speaker_id;session;word;word_n;word_freq;word_z
1401;100/2024;euron;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;fiksu;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;haastavampaa;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;haasteena;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;haitat;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;haitattomasti;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;haittojen;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;hallitukselle;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;hallituksen;11;0.010251630941286114;2.845544194895412
1401;100/2024;hallituksia;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;hallitus;5;0.004659832246039142;1.0069300548597733
1401;100/2024;haluan;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;hanke;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;hankekehitystä;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;hankkeet;3;0.0027958993476234857;0.3940586748478938
1401;100/2024;hankkeiden;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;hankkeidenkin;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;hankkeita;3;0.0027958993476234857;0.3940586748478938
1401;100/2024;harmittelen;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;harvempi;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;heikommat;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;helposti;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;herkkä;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;hetkellä;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;hiilineutraalisuustavoitteisiin;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;hiilineutraaliustavoitteiden;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;houkuteltua;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;huolella;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;huolestuttavaa;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;huoli;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;huomioida;2;0.001863932898415657;0.08762298484195402
1401;100/2024;huomioiminen;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;hyvä;4;0.003727865796831314;0.7004943648538335
1401;100/2024;hyvässä;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;hyödykkäitä;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;hyötyjen;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;hyötyä;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;hämärtyy;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;ideologisista;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;iin;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;ilmastolailla;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;ilmastolain;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;ilmastolaki;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;ilmastolakia;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;ilmastonmuutokseen;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;ilmastopolitiikan;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;ilmastosuunnitelma;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;ilmastosuunnitelmaan;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;ilmastosuunnitelman;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;ilmastosuunnitelmavelvoitteen;2;0.001863932898415657;0.08762298484195402
1401;100/2024;ilmastosuunnitelmien;2;0.001863932898415657;0.08762298484195402
1401;100/2024;ilmastotavoitteen;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;ilmastotoimien;2;0.001863932898415657;0.08762298484195402
1401;100/2024;ilmastotoimilla;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;ilmastotoimissa;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;ilmastotyö;3;0.0027958993476234857;0.3940586748478938
1401;100/2024;ilmastotyöhön;2;0.001863932898415657;0.08762298484195402
1401;100/2024;ilmastotyöllä;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;ilmastotyössä;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;ilmastotyötä;3;0.0027958993476234857;0.3940586748478938
1401;100/2024;investointeja;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;investointiavustuksen;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;investointien;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;itse;3;0.0027958993476234857;0.3940586748478938
1401;100/2024;itsehallintoon;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;itämeren;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;ja;46;0.04287045666356011;13.570793345103304
1401;100/2024;jatkaa;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;jatkossa;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;jatkuu;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;jo;3;0.0027958993476234857;0.3940586748478938
1401;100/2024;joka;2;0.001863932898415657;0.08762298484195402
1401;100/2024;jolloin;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;jos;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;jotka;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;jotta;4;0.003727865796831314;0.7004943648538335
1401;100/2024;julkisiksi;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;juuri;2;0.001863932898415657;0.08762298484195402
1401;100/2024;juurikin;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;järjestelmällinen;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;järjestyksessä;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;jätetä;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;jättää;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kaataa;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kaiken;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kaikissa;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kaikki;4;0.003727865796831314;0.7004943648538335
1401;100/2024;kaikkiaan;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kannattaa;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kannustaa;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kannustan;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kannuste;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;karsimisesta;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kattavasti;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kaudella;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kautta;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kehitystä;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;keino;2;0.001863932898415657;0.08762298484195402
1401;100/2024;keskittyvät;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;keskustelussa;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kestävästi;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kiinteistöissä;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kiitos;2;0.001863932898415657;0.08762298484195402
1401;100/2024;kiitän;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kirjattuna;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kokonaistarkastelussa;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kokonaisuudessa;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kolmen;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;korostaa;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;korostettu;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kovasti;2;0.001863932898415657;0.08762298484195402
1401;100/2024;kovissakin;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kuin;4;0.003727865796831314;0.7004943648538335
1401;100/2024;kuitenkin;2;0.001863932898415657;0.08762298484195402
1401;100/2024;kulkemisesta;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kumoaminen;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kumoamisen;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kumulatiivisten;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kun;7;0.0065237651444548;1.619801434871653
1401;100/2024;kunnalle;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kunnallisveroa;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kunnan;2;0.001863932898415657;0.08762298484195402
1401;100/2024;kunnassa;3;0.0027958993476234857;0.3940586748478938
1401;100/2024;kunnasta;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kunnat;6;0.005591798695246971;1.313365744865713
1401;100/2024;kunnille;2;0.001863932898415657;0.08762298484195402
1401;100/2024;kunnilta;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kunnissa;3;0.0027958993476234857;0.3940586748478938
1401;100/2024;kunta;3;0.0027958993476234857;0.3940586748478938
1401;100/2024;kuntaliitto;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kuntapäättäjät;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kuntia;4;0.003727865796831314;0.7004943648538335
1401;100/2024;kuntien;12;0.011183597390493943;3.1519798849013516
1401;100/2024;kustannustehokas;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kuten;3;0.0027958993476234857;0.3940586748478938
1401;100/2024;kuulemistilaisuudessa;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kuulimme;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kuva;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kuvastaa;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kyllä;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kyllähän;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kyse;2;0.001863932898415657;0.08762298484195402
1401;100/2024;kyseenalaisteta;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kyseessä;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kävelyn;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;käynnistämät;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;käytettävissä;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;käytännössä;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;kääntöpuolena;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;laadittua;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;laajasti;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;lain;2;0.001863932898415657;0.08762298484195402
1401;100/2024;lainsäädännön;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;lainsäädäntö;2;0.001863932898415657;0.08762298484195402
1401;100/2024;lainsäädäntöä;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;laista;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;laittaneet;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;laki;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;lakia;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;lakiin;2;0.001863932898415657;0.08762298484195402
1401;100/2024;lakimuutos;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;lakisääteiset;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;lakisääteisiin;2;0.001863932898415657;0.08762298484195402
1401;100/2024;lakisääteisyyttä;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;lausuessaan;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;lausuntopalautteessa;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;leikannut;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;linjakasta;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;linjan;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;linnustoltaan;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;linnustoselvitykset;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;linnustovaikutuksia;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;linnustovaikutusten;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;lintujen;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;lisäksi;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;lopuksi;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;luonto;2;0.001863932898415657;0.08762298484195402
1401;100/2024;luontoa;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;luontoarvoista;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;luopumalla;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;läpinäkyvä;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;löytyy;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;maa-alueilla;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;mahdollisimman;3;0.0027958993476234857;0.3940586748478938
1401;100/2024;mahdollisista;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;mahdollista;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;mahdollisuuksia;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;mainio;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;mainitsi;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;masentavaa;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;me;6;0.005591798695246971;1.313365744865713
1401;100/2024;meidän;3;0.0027958993476234857;0.3940586748478938
1401;100/2024;meillä;3;0.0027958993476234857;0.3940586748478938
1401;100/2024;menevät;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;mennään;3;0.0027958993476234857;0.3940586748478938
1401;100/2024;merialueet;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;merialueilla;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;merituulivoimahankkeet;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;merituulivoimahankkeiden;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;merituulivoiman;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;merituulivoimassa;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;merkityksen;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;merkityksestä;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;merkitys;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;mietitään;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;mihin;2;0.001863932898415657;0.08762298484195402
1401;100/2024;mikkoselle;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;miljoonan;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;minimin;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;ministeri;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;ministeriäkin;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;ministeriössä;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;missä;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;monella;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;monelle;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;moni;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;motivoituvat;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;muassa;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;muiltakin;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;mukaan;2;0.001863932898415657;0.08762298484195402
1401;100/2024;murennetaan;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;mutta;7;0.0065237651444548;1.619801434871653
1401;100/2024;muun;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;muutetaan;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;muuttoreitteihin;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;myös;20;0.01863932898415657;5.60346540494887
1401;100/2024;myötä;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;ne;2;0.001863932898415657;0.08762298484195402
1401;100/2024;neljän;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;niiden;2;0.001863932898415657;0.08762298484195402
1401;100/2024;niillä;2;0.001863932898415657;0.08762298484195402
1401;100/2024;niin;8;0.007455731593662628;1.9262371248775927
1401;100/2024;nostamalla;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;nostamisesta;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;nostettu;2;0.001863932898415657;0.08762298484195402
1401;100/2024;nyt;8;0.007455731593662628;1.9262371248775927
1401;100/2024;nähdään;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;nähty;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;näiden;2;0.001863932898415657;0.08762298484195402
1401;100/2024;näillä;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;näin;2;0.001863932898415657;0.08762298484195402
1401;100/2024;näinkö;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;näinä;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;näitä;3;0.0027958993476234857;0.3940586748478938
1401;100/2024;näkökulma;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;näkökulmasta;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;nämä;6;0.005591798695246971;1.313365744865713
1401;100/2024;oikeasti;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;ole;3;0.0027958993476234857;0.3940586748478938
1401;100/2024;oleellisesti;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;olennaista;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;oleva;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;oli;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;olisi;4;0.003727865796831314;0.7004943648538335
1401;100/2024;olla;3;0.0027958993476234857;0.3940586748478938
1401;100/2024;ollut;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;omassa;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;on;46;0.04287045666356011;13.570793345103304
1401;100/2024;onhan;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;onko;2;0.001863932898415657;0.08762298484195402
1401;100/2024;onnetonta;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;onnettomana;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;orpon;2;0.001863932898415657;0.08762298484195402
1401;100/2024;osa;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;osallistaen;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;osalta;2;0.001863932898415657;0.08762298484195402
1401;100/2024;osaltaan;4;0.003727865796831314;0.7004943648538335
1401;100/2024;osassa;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;osoitetaan;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;osoittaa;2;0.001863932898415657;0.08762298484195402
1401;100/2024;ottaen;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;ovat;7;0.0065237651444548;1.619801434871653
1401;100/2024;paineet;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;paitsi;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;paljon;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;parantamalla;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;pelisääntöjä;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;peltosta;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;perinpohjaisesti;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;perustelee;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;perustellaan;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;perusteluineen;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;perusteluista;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;perusteluistakin;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;perustelusta;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;perustuu;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;pian;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;pidän;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;pienimmät;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;pieniä;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;pitko;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;pitkäjänteisen;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;pitkäjänteistä;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;pitkäjänteisyyttä;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;pitkän;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;poistamisesta;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;poistamista;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;poistetaan;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;poukkoilu;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;poukkoilua;2;0.001863932898415657;0.08762298484195402
1401;100/2024;prosenttiyksikön;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;prosessia;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;puhdasta;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;puheenvuorossa;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;puhemies;3;0.0027958993476234857;0.3940586748478938
1401;100/2024;puolueita;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;puoluerajojen;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;purkamisena;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;pyrimme;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;pystyttävä;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;pyöräilyn;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;pääsemme;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;päästöjä;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;päästökauppaa;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;päästövähennyksiä;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;päätti;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;päätöksellä;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;päätöstä;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;rahalla;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;rahankäytön;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;riittävän;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;rinnalla;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;ripeästi;2;0.001863932898415657;0.08762298484195402
1401;100/2024;rooli;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;ryhdytty;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;ryhtymiseen;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;ryhtyneet;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;ryhtynyt;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;saada;1;0.0009319664492078285;-0.21881270516398577
1401;100/2024;saadaan;4;0.003727865796831314;0.7004943648538335
