speaker_id;session;word;word_n;word_freq;word_z
1326;13/2015;ahon;2;0.0033444816053511705;0.37668047852703285
1326;13/2015;aikuisia;1;0.0016722408026755853;-0.22573131617612632
1326;13/2015;aina;1;0.0016722408026755853;-0.22573131617612632
1326;13/2015;aivan;1;0.0016722408026755853;-0.22573131617612632
1326;13/2015;alalla;1;0.0016722408026755853;-0.22573131617612632
1326;13/2015;alalta;1;0.0016722408026755853;-0.22573131617612632
1326;13/2015;alkavat;1;0.0016722408026755853;-0.22573131617612632
1326;13/2015;alle;1;0.0016722408026755853;-0.22573131617612632
1326;13/2015;alussa;1;0.0016722408026755853;-0.22573131617612632
1326;13/2015;annatte;1;0.0016722408026755853;-0.22573131617612632
1326;13/2015;ansioihinsa;1;0.0016722408026755853;-0.22573131617612632
1326;13/2015;arvatkaa;1;0.0016722408026755853;-0.22573131617612632
1326;13/2015;arvoisa;2;0.0033444816053511705;0.37668047852703285
1326;13/2015;asialle;1;0.0016722408026755853;-0.22573131617612632
1326;13/2015;asianajotoimistoa;1;0.0016722408026755853;-0.22573131617612632
1326;13/2015;asiassa;1;0.0016722408026755853;-0.22573131617612632
1326;13/2015;asuinpaikasta;1;0.0016722408026755853;-0.22573131617612632
1326;13/2015;asumistuen;2;0.0033444816053511705;0.37668047852703285
1326;13/2015;asuvan;1;0.0016722408026755853;-0.22573131617612632
1326;13/2015;auton;1;0.0016722408026755853;-0.22573131617612632
1326;13/2015;avittaa;1;0.0016722408026755853;-0.22573131617612632
1326;13/2015;churchill;1;0.0016722408026755853;-0.22573131617612632
1326;13/2015;edes;1;0.0016722408026755853;-0.22573131617612632
1326;13/2015;edustajat;1;0.0016722408026755853;-0.22573131617612632
1326;13/2015;ei;2;0.0033444816053511705;0.37668047852703285
1326;13/2015;eikä;1;0.0016722408026755853;-0.22573131617612632
1326;13/2015;eilen;1;0.0016722408026755853;-0.22573131617612632
1326;13/2015;eivät;7;0.011705685618729096;3.3887394520428287
1326;13/2015;eivätkä;1;0.0016722408026755853;-0.22573131617612632
1326;13/2015;eläkeläiset;1;0.0016722408026755853;-0.22573131617612632
1326;13/2015;eläkeläisten;1;0.0016722408026755853;-0.22573131617612632
1326;13/2015;eläkettä;1;0.0016722408026755853;-0.22573131617612632
1326;13/2015;elämää;1;0.0016722408026755853;-0.22573131617612632
1326;13/2015;eniten;1;0.0016722408026755853;-0.22573131617612632
1326;13/2015;ensinnäkin;1;0.0016722408026755853;-0.22573131617612632
1326;13/2015;entistä;1;0.0016722408026755853;-0.22573131617612632
1326;13/2015;ette;1;0.0016722408026755853;-0.22573131617612632
1326;13/2015;että;9;0.015050167224080268;4.593563041449147
1326;13/2015;euroa;5;0.008361204013377926;2.18391586263651
1326;13/2015;haastamaan;1;0.0016722408026755853;-0.22573131617612632
1326;13/2015;hallitukseen;1;0.0016722408026755853;-0.22573131617612632
1326;13/2015;hallitus;7;0.011705685618729096;3.3887394520428287
1326;13/2015;hallitusohjelmaa;1;0.0016722408026755853;-0.22573131617612632
1326;13/2015;hallitusohjelman;1;0.0016722408026755853;-0.22573131617612632
1326;13/2015;hallitusohjelmassa;1;0.0016722408026755853;-0.22573131617612632
1326;13/2015;halua;2;0.0033444816053511705;0.37668047852703285
