speaker_id;session;word;word_n;word_freq;word_z
592;13/2015;aikaan;1;0.001851851851851852;-0.24932004117712944
592;13/2015;aikaansaatiin;1;0.001851851851851852;-0.24932004117712944
592;13/2015;aikana;1;0.001851851851851852;-0.24932004117712944
592;13/2015;ainakin;1;0.001851851851851852;-0.24932004117712944
592;13/2015;aivan;2;0.003703703703703704;0.22910490270330816
592;13/2015;ajan;1;0.001851851851851852;-0.24932004117712944
592;13/2015;alkuun;1;0.001851851851851852;-0.24932004117712944
592;13/2015;antaa;1;0.001851851851851852;-0.24932004117712944
592;13/2015;arvoisa;1;0.001851851851851852;-0.24932004117712944
592;13/2015;asia;1;0.001851851851851852;-0.24932004117712944
592;13/2015;asian;1;0.001851851851851852;-0.24932004117712944
592;13/2015;asioita;3;0.005555555555555556;0.7075298465837457
592;13/2015;askeleita;1;0.001851851851851852;-0.24932004117712944
592;13/2015;ay-liikekin;1;0.001851851851851852;-0.24932004117712944
592;13/2015;bioenergian;1;0.001851851851851852;-0.24932004117712944
592;13/2015;biotalouden;1;0.001851851851851852;-0.24932004117712944
592;13/2015;biotalouteen;1;0.001851851851851852;-0.24932004117712944
592;13/2015;byrokratiaa;1;0.001851851851851852;-0.24932004117712944
592;13/2015;edellisellä;1;0.001851851851851852;-0.24932004117712944
592;13/2015;edellisen;1;0.001851851851851852;-0.24932004117712944
592;13/2015;edellytyksiä;1;0.001851851851851852;-0.24932004117712944
592;13/2015;edessä;1;0.001851851851851852;-0.24932004117712944
592;13/2015;edistäviä;1;0.001851851851851852;-0.24932004117712944
592;13/2015;edistää;1;0.001851851851851852;-0.24932004117712944
592;13/2015;ehkä;2;0.003703703703703704;0.22910490270330816
592;13/2015;ei;2;0.003703703703703704;0.22910490270330816
592;13/2015;eivät;1;0.001851851851851852;-0.24932004117712944
592;13/2015;eli;2;0.003703703703703704;0.22910490270330816
592;13/2015;elikkä;1;0.001851851851851852;-0.24932004117712944
592;13/2015;elämää;1;0.001851851851851852;-0.24932004117712944
592;13/2015;emme;1;0.001851851851851852;-0.24932004117712944
592;13/2015;energian;1;0.001851851851851852;-0.24932004117712944
592;13/2015;energiapolitiikassa;1;0.001851851851851852;-0.24932004117712944
592;13/2015;ennen;1;0.001851851851851852;-0.24932004117712944
592;13/2015;erilaisia;1;0.001851851851851852;-0.24932004117712944
592;13/2015;erilaisten;1;0.001851851851851852;-0.24932004117712944
592;13/2015;erittäin;2;0.003703703703703704;0.22910490270330816
592;13/2015;erityisesti;2;0.003703703703703704;0.22910490270330816
592;13/2015;esille;2;0.003703703703703704;0.22910490270330816
592;13/2015;eteenpäin;1;0.001851851851851852;-0.24932004117712944
592;13/2015;etenemistä;1;0.001851851851851852;-0.24932004117712944
592;13/2015;että;14;0.025925925925925925;5.9702042292685595
592;13/2015;etu;1;0.001851851851851852;-0.24932004117712944
592;13/2015;euron;1;0.001851851851851852;-0.24932004117712944
592;13/2015;hallituksen;2;0.003703703703703704;0.22910490270330816
592;13/2015;hallituksessa;1;0.001851851851851852;-0.24932004117712944
592;13/2015;hallitus;2;0.003703703703703704;0.22910490270330816
592;13/2015;hallituspuolueitten;1;0.001851851851851852;-0.24932004117712944
592;13/2015;harmillista;1;0.001851851851851852;-0.24932004117712944
592;13/2015;herra;1;0.001851851851851852;-0.24932004117712944
592;13/2015;hidastettua;1;0.001851851851851852;-0.24932004117712944
592;13/2015;hillitsemään;1;0.001851851851851852;-0.24932004117712944
592;13/2015;hoidettavakseen;1;0.001851851851851852;-0.24932004117712944
592;13/2015;hyvin;1;0.001851851851851852;-0.24932004117712944
592;13/2015;hyvinvointiyhteiskunnan;1;0.001851851851851852;-0.24932004117712944
592;13/2015;hyvä;1;0.001851851851851852;-0.24932004117712944
592;13/2015;hyvään;1;0.001851851851851852;-0.24932004117712944
592;13/2015;hyödyntämisessä;1;0.001851851851851852;-0.24932004117712944
592;13/2015;hän;1;0.001851851851851852;-0.24932004117712944
592;13/2015;ihmisten;1;0.001851851851851852;-0.24932004117712944
592;13/2015;ilman;3;0.005555555555555556;0.7075298465837457
592;13/2015;infran;1;0.001851851851851852;-0.24932004117712944
592;13/2015;investointien;1;0.001851851851851852;-0.24932004117712944
592;13/2015;isoin;1;0.001851851851851852;-0.24932004117712944
592;13/2015;ja;28;0.05185185185185185;12.668153443594685
592;13/2015;johtaneet;1;0.001851851851851852;-0.24932004117712944
592;13/2015;jolla;1;0.001851851851851852;-0.24932004117712944
592;13/2015;jopa;1;0.001851851851851852;-0.24932004117712944
592;13/2015;jossa;1;0.001851851851851852;-0.24932004117712944
592;13/2015;jotka;4;0.007407407407407408;1.1859547904641834
592;13/2015;juha;1;0.001851851851851852;-0.24932004117712944
592;13/2015;julkisen;1;0.001851851851851852;-0.24932004117712944
592;13/2015;juurikaan;1;0.001851851851851852;-0.24932004117712944
592;13/2015;jäivät;1;0.001851851851851852;-0.24932004117712944
592;13/2015;kaiken;1;0.001851851851851852;-0.24932004117712944
592;13/2015;kaikkea;1;0.001851851851851852;-0.24932004117712944
592;13/2015;kaikkien;1;0.001851851851851852;-0.24932004117712944
592;13/2015;kannalta;2;0.003703703703703704;0.22910490270330816
592;13/2015;kannattavuutta;1;0.001851851851851852;-0.24932004117712944
592;13/2015;kartankin;1;0.001851851851851852;-0.24932004117712944
592;13/2015;kasvoi;1;0.001851851851851852;-0.24932004117712944
592;13/2015;kasvu-uralle;1;0.001851851851851852;-0.24932004117712944
592;13/2015;kasvua;1;0.001851851851851852;-0.24932004117712944
592;13/2015;kasvupainetta;1;0.001851851851851852;-0.24932004117712944
592;13/2015;kasvuun;2;0.003703703703703704;0.22910490270330816
592;13/2015;kaudella;1;0.001851851851851852;-0.24932004117712944
592;13/2015;kauden;1;0.001851851851851852;-0.24932004117712944
592;13/2015;kautta;4;0.007407407407407408;1.1859547904641834
592;13/2015;kertaa;1;0.001851851851851852;-0.24932004117712944
592;13/2015;keskustalla;1;0.001851851851851852;-0.24932004117712944
592;13/2015;kestävyysvajeen;1;0.001851851851851852;-0.24932004117712944
592;13/2015;kestävälle;1;0.001851851851851852;-0.24932004117712944
592;13/2015;kilpailukyky;1;0.001851851851851852;-0.24932004117712944
592;13/2015;kilpailukykyä;1;0.001851851851851852;-0.24932004117712944
592;13/2015;kilpailukyvyn;1;0.001851851851851852;-0.24932004117712944
592;13/2015;kipeitä;1;0.001851851851851852;-0.24932004117712944
592;13/2015;kohtuuttoman;1;0.001851851851851852;-0.24932004117712944
592;13/2015;kokemuksellaan;1;0.001851851851851852;-0.24932004117712944
592;13/2015;koko;5;0.009259259259259259;1.664379734344621
592;13/2015;kokonaispakettia;1;0.001851851851851852;-0.24932004117712944
592;13/2015;kokonaisuudesta;1;0.001851851851851852;-0.24932004117712944
592;13/2015;kokonaisuus;3;0.005555555555555556;0.7075298465837457
592;13/2015;kolmen;1;0.001851851851851852;-0.24932004117712944
592;13/2015;konkreettisella;1;0.001851851851851852;-0.24932004117712944
592;13/2015;korjausvelkaa;1;0.001851851851851852;-0.24932004117712944
592;13/2015;koska;1;0.001851851851851852;-0.24932004117712944
592;13/2015;kotimaisen;1;0.001851851851851852;-0.24932004117712944
592;13/2015;koulutussektorin;1;0.001851851851851852;-0.24932004117712944
592;13/2015;kovan;2;0.003703703703703704;0.22910490270330816
592;13/2015;kuin;1;0.001851851851851852;-0.24932004117712944
592;13/2015;kun;1;0.001851851851851852;-0.24932004117712944
592;13/2015;kuntien;1;0.001851851851851852;-0.24932004117712944
592;13/2015;kuntoon;1;0.001851851851851852;-0.24932004117712944
592;13/2015;kuromaan;1;0.001851851851851852;-0.24932004117712944
592;13/2015;kuromista;1;0.001851851851851852;-0.24932004117712944
592;13/2015;kysymys;1;0.001851851851851852;-0.24932004117712944
592;13/2015;käyttöön;1;0.001851851851851852;-0.24932004117712944
592;13/2015;laaja;1;0.001851851851851852;-0.24932004117712944
592;13/2015;lainsäädäntöä;1;0.001851851851851852;-0.24932004117712944
592;13/2015;laitoshoidon;1;0.001851851851851852;-0.24932004117712944
592;13/2015;liittyy;1;0.001851851851851852;-0.24932004117712944
592;13/2015;linjaus;1;0.001851851851851852;-0.24932004117712944
592;13/2015;lisää;3;0.005555555555555556;0.7075298465837457
592;13/2015;luotan;2;0.003703703703703704;0.22910490270330816
592;13/2015;lupaprosesseja;1;0.001851851851851852;-0.24932004117712944
592;13/2015;maahan;1;0.001851851851851852;-0.24932004117712944
592;13/2015;maakuntien;1;0.001851851851851852;-0.24932004117712944
592;13/2015;mahdollisuus;1;0.001851851851851852;-0.24932004117712944
592;13/2015;mahdollisuutta;1;0.001851851851851852;-0.24932004117712944
592;13/2015;me;4;0.007407407407407408;1.1859547904641834
592;13/2015;meidän;1;0.001851851851851852;-0.24932004117712944
