speaker_id;session;word;word_n;word_freq;word_z
971;102/2017;aika;2;0.009302325581395349;0.6020958287687281
971;102/2017;alkaa;1;0.004651162790697674;-0.22517404978342684
971;102/2017;arvoisa;1;0.004651162790697674;-0.22517404978342684
971;102/2017;asteittaista;1;0.004651162790697674;-0.22517404978342684
971;102/2017;asti;1;0.004651162790697674;-0.22517404978342684
971;102/2017;astuneet;1;0.004651162790697674;-0.22517404978342684
971;102/2017;asunto;1;0.004651162790697674;-0.22517404978342684
971;102/2017;edellisissä;1;0.004651162790697674;-0.22517404978342684
971;102/2017;edellytetään;1;0.004651162790697674;-0.22517404978342684
971;102/2017;edellyttää;1;0.004651162790697674;-0.22517404978342684
971;102/2017;ehdoton;1;0.004651162790697674;-0.22517404978342684
971;102/2017;ehkä;1;0.004651162790697674;-0.22517404978342684
971;102/2017;ei;1;0.004651162790697674;-0.22517404978342684
971;102/2017;eilisen;1;0.004651162790697674;-0.22517404978342684
971;102/2017;eivät;1;0.004651162790697674;-0.22517404978342684
971;102/2017;eli;1;0.004651162790697674;-0.22517404978342684
971;102/2017;elämään;1;0.004651162790697674;-0.22517404978342684
971;102/2017;enää;1;0.004651162790697674;-0.22517404978342684
971;102/2017;erittäin;1;0.004651162790697674;-0.22517404978342684
971;102/2017;erityisesti;1;0.004651162790697674;-0.22517404978342684
971;102/2017;esitykseen;1;0.004651162790697674;-0.22517404978342684
971;102/2017;esityksen;1;0.004651162790697674;-0.22517404978342684
971;102/2017;että;7;0.03255813953488372;4.738445221529503
971;102/2017;he;2;0.009302325581395349;0.6020958287687281
971;102/2017;hengelle;1;0.004651162790697674;-0.22517404978342684
971;102/2017;hyvä;1;0.004651162790697674;-0.22517404978342684
971;102/2017;hyvää;1;0.004651162790697674;-0.22517404978342684
971;102/2017;hän;2;0.009302325581395349;0.6020958287687281
971;102/2017;ilman;1;0.004651162790697674;-0.22517404978342684
971;102/2017;ilmi;1;0.004651162790697674;-0.22517404978342684
971;102/2017;itse;1;0.004651162790697674;-0.22517404978342684
971;102/2017;ja;12;0.05581395348837209;8.874794614290277
971;102/2017;jatkossa;1;0.004651162790697674;-0.22517404978342684
971;102/2017;joita;1;0.004651162790697674;-0.22517404978342684
971;102/2017;jonkun;1;0.004651162790697674;-0.22517404978342684
971;102/2017;jos;1;0.004651162790697674;-0.22517404978342684
971;102/2017;jossa;1;0.004651162790697674;-0.22517404978342684
971;102/2017;jota;1;0.004651162790697674;-0.22517404978342684
971;102/2017;joukosta;1;0.004651162790697674;-0.22517404978342684
971;102/2017;jälkeinen;1;0.004651162790697674;-0.22517404978342684
971;102/2017;kadulle;1;0.004651162790697674;-0.22517404978342684
971;102/2017;kannalta;1;0.004651162790697674;-0.22517404978342684
971;102/2017;keitä;1;0.004651162790697674;-0.22517404978342684
971;102/2017;keskustelua;1;0.004651162790697674;-0.22517404978342684
971;102/2017;kirjavuus;1;0.004651162790697674;-0.22517404978342684
971;102/2017;koevapauteen;1;0.004651162790697674;-0.22517404978342684
971;102/2017;kohderyhmää;1;0.004651162790697674;-0.22517404978342684
971;102/2017;kohtuus;1;0.004651162790697674;-0.22517404978342684
971;102/2017;koko;2;0.009302325581395349;0.6020958287687281
971;102/2017;koskea;1;0.004651162790697674;-0.22517404978342684
971;102/2017;koskee;3;0.013953488372093023;1.4293657073208832
971;102/2017;koulutus;1;0.004651162790697674;-0.22517404978342684
971;102/2017;kuitenkin;1;0.004651162790697674;-0.22517404978342684
971;102/2017;kun;1;0.004651162790697674;-0.22517404978342684
971;102/2017;kuntoutus;1;0.004651162790697674;-0.22517404978342684
971;102/2017;kuten;1;0.004651162790697674;-0.22517404978342684
971;102/2017;kyllä;1;0.004651162790697674;-0.22517404978342684
971;102/2017;kyse;1;0.004651162790697674;-0.22517404978342684
971;102/2017;kysymyksessä;1;0.004651162790697674;-0.22517404978342684
971;102/2017;käytiin;1;0.004651162790697674;-0.22517404978342684
971;102/2017;liittymättä;1;0.004651162790697674;-0.22517404978342684
971;102/2017;liittyvissä;1;0.004651162790697674;-0.22517404978342684
971;102/2017;meillä;1;0.004651162790697674;-0.22517404978342684
971;102/2017;monenlaisia;1;0.004651162790697674;-0.22517404978342684
971;102/2017;muissa;1;0.004651162790697674;-0.22517404978342684
971;102/2017;mutta;3;0.013953488372093023;1.4293657073208832
971;102/2017;myös;1;0.004651162790697674;-0.22517404978342684
971;102/2017;määrättyyn;1;0.004651162790697674;-0.22517404978342684
971;102/2017;niin;1;0.004651162790697674;-0.22517404978342684
971;102/2017;no;1;0.004651162790697674;-0.22517404978342684
971;102/2017;nyt;1;0.004651162790697674;-0.22517404978342684
971;102/2017;näissä;1;0.004651162790697674;-0.22517404978342684
971;102/2017;näitä;1;0.004651162790697674;-0.22517404978342684
971;102/2017;nämä;1;0.004651162790697674;-0.22517404978342684
971;102/2017;ole;2;0.009302325581395349;0.6020958287687281
971;102/2017;olen;1;0.004651162790697674;-0.22517404978342684
971;102/2017;olisi;1;0.004651162790697674;-0.22517404978342684
971;102/2017;olla;1;0.004651162790697674;-0.22517404978342684
971;102/2017;ollut;1;0.004651162790697674;-0.22517404978342684
971;102/2017;on;9;0.04186046511627907;6.392984978633813
971;102/2017;ongelmana;2;0.009302325581395349;0.6020958287687281
971;102/2017;osallistumisissa;1;0.004651162790697674;-0.22517404978342684
971;102/2017;osallistuu;1;0.004651162790697674;-0.22517404978342684
971;102/2017;ovat;1;0.004651162790697674;-0.22517404978342684
971;102/2017;passitetaan;1;0.004651162790697674;-0.22517404978342684
971;102/2017;perässä;1;0.004651162790697674;-0.22517404978342684
971;102/2017;pidetään;1;0.004651162790697674;-0.22517404978342684
971;102/2017;piirtein;1;0.004651162790697674;-0.22517404978342684
971;102/2017;poikia;1;0.004651162790697674;-0.22517404978342684
971;102/2017;puheenvuoroissa;1;0.004651162790697674;-0.22517404978342684
971;102/2017;puhemies;1;0.004651162790697674;-0.22517404978342684
971;102/2017;pysyy;1;0.004651162790697674;-0.22517404978342684
971;102/2017;päihteettömyyden;1;0.004651162790697674;-0.22517404978342684
971;102/2017;päihteetön;2;0.009302325581395349;0.6020958287687281
971;102/2017;rangaistukseen;1;0.004651162790697674;-0.22517404978342684
971;102/2017;rangaistuksesta;1;0.004651162790697674;-0.22517404978342684
971;102/2017;rangaistuksia;1;0.004651162790697674;-0.22517404978342684
971;102/2017;rangaistus;1;0.004651162790697674;-0.22517404978342684
971;102/2017;rangaistusten;1;0.004651162790697674;-0.22517404978342684
971;102/2017;realisti;1;0.004651162790697674;-0.22517404978342684
971;102/2017;rikkoo;1;0.004651162790697674;-0.22517404978342684
971;102/2017;rikoksen;1;0.004651162790697674;-0.22517404978342684
971;102/2017;rikoksettomaan;1;0.004651162790697674;-0.22517404978342684
971;102/2017;saavat;1;0.004651162790697674;-0.22517404978342684
971;102/2017;samalla;1;0.004651162790697674;-0.22517404978342684
971;102/2017;sanoa;1;0.004651162790697674;-0.22517404978342684
971;102/2017;se;1;0.004651162790697674;-0.22517404978342684
971;102/2017;seksuaalirikollisia;1;0.004651162790697674;-0.22517404978342684
971;102/2017;sen;1;0.004651162790697674;-0.22517404978342684
971;102/2017;siitä;1;0.004651162790697674;-0.22517404978342684
971;102/2017;sijoittaa;1;0.004651162790697674;-0.22517404978342684
971;102/2017;silloin;1;0.004651162790697674;-0.22517404978342684
971;102/2017;sitä;2;0.009302325581395349;0.6020958287687281
971;102/2017;suoraan;1;0.004651162790697674;-0.22517404978342684
971;102/2017;suunnitelmallista;1;0.004651162790697674;-0.22517404978342684
971;102/2017;suurin;1;0.004651162790697674;-0.22517404978342684
971;102/2017;säädetään;1;0.004651162790697674;-0.22517404978342684
971;102/2017;tai;1;0.004651162790697674;-0.22517404978342684
971;102/2017;takaisin;1;0.004651162790697674;-0.22517404978342684
971;102/2017;tarkoituksena;1;0.004651162790697674;-0.22517404978342684
971;102/2017;teeren;1;0.004651162790697674;-0.22517404978342684
971;102/2017;terveydelle;1;0.004651162790697674;-0.22517404978342684
971;102/2017;toiminnoissa;1;0.004651162790697674;-0.22517404978342684
971;102/2017;toimintaan;1;0.004651162790697674;-0.22517404978342684
971;102/2017;toisen;1;0.004651162790697674;-0.22517404978342684
971;102/2017;tukea;2;0.009302325581395349;0.6020958287687281
971;102/2017;tulisiko;1;0.004651162790697674;-0.22517404978342684
971;102/2017;tullut;1;0.004651162790697674;-0.22517404978342684
971;102/2017;tuomita;1;0.004651162790697674;-0.22517404978342684
971;102/2017;tyttöjä;1;0.004651162790697674;-0.22517404978342684
971;102/2017;työtilaisuuksissa;1;0.004651162790697674;-0.22517404978342684
971;102/2017;tähän;2;0.009302325581395349;0.6020958287687281
971;102/2017;tämä;4;0.018604651162790697;2.2566355858730383
971;102/2017;tämän;1;0.004651162790697674;-0.22517404978342684
971;102/2017;tässä;4;0.018604651162790697;2.2566355858730383
971;102/2017;tätä;2;0.009302325581395349;0.6020958287687281
971;102/2017;uskon;1;0.004651162790697674;-0.22517404978342684
971;102/2017;uudenlaisesta;1;0.004651162790697674;-0.22517404978342684
971;102/2017;uusijalle;1;0.004651162790697674;-0.22517404978342684
971;102/2017;vaarallisena;1;0.004651162790697674;-0.22517404978342684
971;102/2017;vakavan;1;0.004651162790697674;-0.22517404978342684
971;102/2017;valiokunnassa;1;0.004651162790697674;-0.22517404978342684
971;102/2017;valmennusta;1;0.004651162790697674;-0.22517404978342684
971;102/2017;valmentaa;1;0.004651162790697674;-0.22517404978342684
971;102/2017;valvonta-aika;1;0.004651162790697674;-0.22517404978342684
971;102/2017;valvonta-aikaa;1;0.004651162790697674;-0.22517404978342684
971;102/2017;valvonta-ajan;1;0.004651162790697674;-0.22517404978342684
971;102/2017;valvontatapaamisissa;1;0.004651162790697674;-0.22517404978342684
971;102/2017;valvottuun;1;0.004651162790697674;-0.22517404978342684
971;102/2017;vangilla;1;0.004651162790697674;-0.22517404978342684
971;102/2017;vangin;1;0.004651162790697674;-0.22517404978342684
971;102/2017;vankeus;1;0.004651162790697674;-0.22517404978342684
971;102/2017;vankilaan;1;0.004651162790697674;-0.22517404978342684
971;102/2017;vapaudelle;1;0.004651162790697674;-0.22517404978342684
971;102/2017;vapautumista;1;0.004651162790697674;-0.22517404978342684
971;102/2017;velvollisuuksia;1;0.004651162790697674;-0.22517404978342684
971;102/2017;verran;1;0.004651162790697674;-0.22517404978342684
971;102/2017;voi;1;0.004651162790697674;-0.22517404978342684
971;102/2017;voidaan;1;0.004651162790697674;-0.22517404978342684
971;102/2017;voitu;1;0.004651162790697674;-0.22517404978342684
971;102/2017;vuoden;1;0.004651162790697674;-0.22517404978342684
971;102/2017;vuotta;1;0.004651162790697674;-0.22517404978342684
971;102/2017;vähäisestä;1;0.004651162790697674;-0.22517404978342684
971;102/2017;väkivalta;1;0.004651162790697674;-0.22517404978342684
971;102/2017;yhdistelmärangaistuksesta;1;0.004651162790697674;-0.22517404978342684
971;102/2017;yhdistetään;1;0.004651162790697674;-0.22517404978342684
971;102/2017;yhteiskuntaan;1;0.004651162790697674;-0.22517404978342684
971;102/2017;yleensä;1;0.004651162790697674;-0.22517404978342684
971;102/2017;ylipäänsä;1;0.004651162790697674;-0.22517404978342684
971;102/2020;aiemman;1;0.000791765637371338;-0.33314540633062306
971;102/2020;aika;1;0.000791765637371338;-0.33314540633062306
971;102/2020;aikaisemmassa;1;0.000791765637371338;-0.33314540633062306
971;102/2020;aikana;2;0.001583531274742676;0.034980267664715466
971;102/2020;alentamisesta;1;0.000791765637371338;-0.33314540633062306
971;102/2020;annetaanko;1;0.000791765637371338;-0.33314540633062306
971;102/2020;annetuista;1;0.000791765637371338;-0.33314540633062306
971;102/2020;antaa;4;0.003167062549485352;0.7712316156553924
971;102/2020;antamista;2;0.001583531274742676;0.034980267664715466
971;102/2020;antanut;1;0.000791765637371338;-0.33314540633062306
971;102/2020;artiklassa;2;0.001583531274742676;0.034980267664715466
971;102/2020;arvioi;1;0.000791765637371338;-0.33314540633062306
971;102/2020;arvioida;1;0.000791765637371338;-0.33314540633062306
971;102/2020;arvioinnin;2;0.001583531274742676;0.034980267664715466
971;102/2020;arvioinnissa;2;0.001583531274742676;0.034980267664715466
971;102/2020;arvioitaessa;1;0.000791765637371338;-0.33314540633062306
971;102/2020;arvioitava;1;0.000791765637371338;-0.33314540633062306
971;102/2020;arvioitavaksi;2;0.001583531274742676;0.034980267664715466
971;102/2020;arvioitavana;1;0.000791765637371338;-0.33314540633062306
971;102/2020;arviolla;1;0.000791765637371338;-0.33314540633062306
971;102/2020;arvion;2;0.001583531274742676;0.034980267664715466
971;102/2020;arviota;1;0.000791765637371338;-0.33314540633062306
971;102/2020;arvoisa;2;0.001583531274742676;0.034980267664715466
971;102/2020;arvostelemaan;1;0.000791765637371338;-0.33314540633062306
971;102/2020;arvosteluksi;1;0.000791765637371338;-0.33314540633062306
971;102/2020;asettaa;5;0.00395882818685669;1.139357289650731
971;102/2020;asettamiseen;2;0.001583531274742676;0.034980267664715466
971;102/2020;asettamiselta;1;0.000791765637371338;-0.33314540633062306
971;102/2020;asia;2;0.001583531274742676;0.034980267664715466
971;102/2020;asiaa;4;0.003167062549485352;0.7712316156553924
971;102/2020;asiaan;1;0.000791765637371338;-0.33314540633062306
971;102/2020;asialliseksi;1;0.000791765637371338;-0.33314540633062306
971;102/2020;asian;3;0.0023752969121140144;0.403105941660054
971;102/2020;asiantuntijat;1;0.000791765637371338;-0.33314540633062306
971;102/2020;asiassa;5;0.00395882818685669;1.139357289650731
971;102/2020;asiassaan;1;0.000791765637371338;-0.33314540633062306
971;102/2020;asiasta;1;0.000791765637371338;-0.33314540633062306
971;102/2020;asti;2;0.001583531274742676;0.034980267664715466
971;102/2020;avata;1;0.000791765637371338;-0.33314540633062306
971;102/2020;edelleen;1;0.000791765637371338;-0.33314540633062306
971;102/2020;edellyttäisi;1;0.000791765637371338;-0.33314540633062306
971;102/2020;edes;1;0.000791765637371338;-0.33314540633062306
971;102/2020;eduksi;1;0.000791765637371338;-0.33314540633062306
971;102/2020;eduskunnalle;1;0.000791765637371338;-0.33314540633062306
971;102/2020;eduskunnan;8;0.006334125098970704;2.2437343116367465
971;102/2020;eduskunnassa;1;0.000791765637371338;-0.33314540633062306
971;102/2020;eduskunta;6;0.004750593824228029;1.5074829636460694
971;102/2020;edustaa;1;0.000791765637371338;-0.33314540633062306
971;102/2020;edustaja;5;0.00395882818685669;1.139357289650731
971;102/2020;edustajan;8;0.006334125098970704;2.2437343116367465
971;102/2020;ehdottaako;1;0.000791765637371338;-0.33314540633062306
971;102/2020;ehdotti;2;0.001583531274742676;0.034980267664715466
971;102/2020;ei;25;0.01979414093428345;8.5018707695575
971;102/2020;eikä;3;0.0023752969121140144;0.403105941660054
971;102/2020;eivät;1;0.000791765637371338;-0.33314540633062306
971;102/2020;eli;6;0.004750593824228029;1.5074829636460694
971;102/2020;ellei;1;0.000791765637371338;-0.33314540633062306
971;102/2020;eläimiin;1;0.000791765637371338;-0.33314540633062306
971;102/2020;emme;1;0.000791765637371338;-0.33314540633062306
971;102/2020;emmekä;1;0.000791765637371338;-0.33314540633062306
971;102/2020;enemmistö;1;0.000791765637371338;-0.33314540633062306
971;102/2020;enemmistölle;1;0.000791765637371338;-0.33314540633062306
971;102/2020;enemmistön;3;0.0023752969121140144;0.403105941660054
971;102/2020;enemmistöä;1;0.000791765637371338;-0.33314540633062306
971;102/2020;enintään;1;0.000791765637371338;-0.33314540633062306
971;102/2020;ennakoida;1;0.000791765637371338;-0.33314540633062306
971;102/2020;ennen;1;0.000791765637371338;-0.33314540633062306
971;102/2020;erityisen;1;0.000791765637371338;-0.33314540633062306
971;102/2020;erityisesti;1;0.000791765637371338;-0.33314540633062306
971;102/2020;erityisiä;1;0.000791765637371338;-0.33314540633062306
971;102/2020;erityistä;1;0.000791765637371338;-0.33314540633062306
971;102/2020;esitetyt;1;0.000791765637371338;-0.33314540633062306
971;102/2020;esittämiensä;1;0.000791765637371338;-0.33314540633062306
971;102/2020;esittämisolosuhteet;1;0.000791765637371338;-0.33314540633062306
971;102/2020;esittää;1;0.000791765637371338;-0.33314540633062306
971;102/2020;ettei;4;0.003167062549485352;0.7712316156553924
971;102/2020;että;24;0.019002375296912115;8.133745095562162
971;102/2020;euroopan;7;0.0055423594615993665;1.8756086376414078
971;102/2020;hallitusohjelmasta;1;0.000791765637371338;-0.33314540633062306
971;102/2020;halventava;1;0.000791765637371338;-0.33314540633062306
971;102/2020;harkinnanvaraiseen;1;0.000791765637371338;-0.33314540633062306
971;102/2020;harkinnanvaraista;1;0.000791765637371338;-0.33314540633062306
971;102/2020;harkitsemattomia;1;0.000791765637371338;-0.33314540633062306
971;102/2020;harvinaisissa;1;0.000791765637371338;-0.33314540633062306
971;102/2020;hoitamiseen;1;0.000791765637371338;-0.33314540633062306
971;102/2020;huolimatta;1;0.000791765637371338;-0.33314540633062306
971;102/2020;huomattavan;2;0.001583531274742676;0.034980267664715466
971;102/2020;huomioon;1;0.000791765637371338;-0.33314540633062306
971;102/2020;huomiota;2;0.001583531274742676;0.034980267664715466
971;102/2020;hyssyteltäisiin;1;0.000791765637371338;-0.33314540633062306
971;102/2020;hyväksynyt;1;0.000791765637371338;-0.33314540633062306
971;102/2020;hyväksyttävät;1;0.000791765637371338;-0.33314540633062306
971;102/2020;hänen;6;0.004750593824228029;1.5074829636460694
971;102/2020;hävittää;1;0.000791765637371338;-0.33314540633062306
971;102/2020;ihmisarvoa;2;0.001583531274742676;0.034980267664715466
971;102/2020;ihmisarvon;3;0.0023752969121140144;0.403105941660054
971;102/2020;ihmisoikeussopimuksen;2;0.001583531274742676;0.034980267664715466
971;102/2020;ihmisoikeustuomioistuimen;4;0.003167062549485352;0.7712316156553924
971;102/2020;ilkivallasta;1;0.000791765637371338;-0.33314540633062306
971;102/2020;ilmaista;1;0.000791765637371338;-0.33314540633062306
971;102/2020;ilmaisuun;1;0.000791765637371338;-0.33314540633062306
971;102/2020;ilmeisesti;1;0.000791765637371338;-0.33314540633062306
971;102/2020;ilmeistä;1;0.000791765637371338;-0.33314540633062306
971;102/2020;ilmoittanut;1;0.000791765637371338;-0.33314540633062306
971;102/2020;immuniteetti;3;0.0023752969121140144;0.403105941660054
971;102/2020;immuniteettia;1;0.000791765637371338;-0.33314540633062306
971;102/2020;itsenäisyyden;2;0.001583531274742676;0.034980267664715466
971;102/2020;ja;33;0.026128266033254157;11.446876161520208
971;102/2020;jatkossakin;1;0.000791765637371338;-0.33314540633062306
971;102/2020;jo;1;0.000791765637371338;-0.33314540633062306
971;102/2020;johdosta;5;0.00395882818685669;1.139357289650731
971;102/2020;johtopäätöksessä;1;0.000791765637371338;-0.33314540633062306
971;102/2020;joissa;1;0.000791765637371338;-0.33314540633062306
971;102/2020;joka;2;0.001583531274742676;0.034980267664715466
971;102/2020;jolla;1;0.000791765637371338;-0.33314540633062306
971;102/2020;jollaista;1;0.000791765637371338;-0.33314540633062306
971;102/2020;jonka;3;0.0023752969121140144;0.403105941660054
971;102/2020;jos;6;0.004750593824228029;1.5074829636460694
971;102/2020;jossa;3;0.0023752969121140144;0.403105941660054
971;102/2020;jossakin;1;0.000791765637371338;-0.33314540633062306
971;102/2020;jota;3;0.0023752969121140144;0.403105941660054
971;102/2020;jotka;1;0.000791765637371338;-0.33314540633062306
971;102/2020;juha;1;0.000791765637371338;-0.33314540633062306
971;102/2020;juridista;1;0.000791765637371338;-0.33314540633062306
971;102/2020;jälkimmäisessä;1;0.000791765637371338;-0.33314540633062306
971;102/2020;jättämiseen;1;0.000791765637371338;-0.33314540633062306
971;102/2020;jättämistä;2;0.001583531274742676;0.034980267664715466
971;102/2020;jättää;1;0.000791765637371338;-0.33314540633062306
971;102/2020;jäävät;1;0.000791765637371338;-0.33314540633062306
971;102/2020;kahdessa;1;0.000791765637371338;-0.33314540633062306
971;102/2020;kaikissa;1;0.000791765637371338;-0.33314540633062306
971;102/2020;kaksi;2;0.001583531274742676;0.034980267664715466
971;102/2020;kannalle;1;0.000791765637371338;-0.33314540633062306
971;102/2020;kannalta;1;0.000791765637371338;-0.33314540633062306
971;102/2020;kannan;1;0.000791765637371338;-0.33314540633062306
971;102/2020;kannanottoa;1;0.000791765637371338;-0.33314540633062306
971;102/2020;kannattanut;1;0.000791765637371338;-0.33314540633062306
971;102/2020;kansainvälisiin;1;0.000791765637371338;-0.33314540633062306
971;102/2020;kansanedustaja;3;0.0023752969121140144;0.403105941660054
971;102/2020;kansanedustajaa;3;0.0023752969121140144;0.403105941660054
971;102/2020;kansanedustajan;11;0.00870942201108472;3.3481113336227617
971;102/2020;kansanryhmää;3;0.0023752969121140144;0.403105941660054
971;102/2020;kanta;1;0.000791765637371338;-0.33314540633062306
971;102/2020;kantaa;1;0.000791765637371338;-0.33314540633062306
971;102/2020;kasveihin;1;0.000791765637371338;-0.33314540633062306
971;102/2020;katso;1;0.000791765637371338;-0.33314540633062306
971;102/2020;katsoa;2;0.001583531274742676;0.034980267664715466
971;102/2020;katsoi;1;0.000791765637371338;-0.33314540633062306
971;102/2020;katsoo;2;0.001583531274742676;0.034980267664715466
971;102/2020;katsotaan;2;0.001583531274742676;0.034980267664715466
971;102/2020;katsottaisiin;1;0.000791765637371338;-0.33314540633062306
971;102/2020;katsottiin;1;0.000791765637371338;-0.33314540633062306
971;102/2020;kautta;2;0.001583531274742676;0.034980267664715466
971;102/2020;kertaakaan;1;0.000791765637371338;-0.33314540633062306
971;102/2020;keskeistä;1;0.000791765637371338;-0.33314540633062306
971;102/2020;kiihottamisesta;2;0.001583531274742676;0.034980267664715466
971;102/2020;kiihottamisrikokseen;2;0.001583531274742676;0.034980267664715466
971;102/2020;kiihottamista;1;0.000791765637371338;-0.33314540633062306
971;102/2020;kiinnittänyt;1;0.000791765637371338;-0.33314540633062306
971;102/2020;kiinnittää;1;0.000791765637371338;-0.33314540633062306
971;102/2020;kiitän;1;0.000791765637371338;-0.33314540633062306
971;102/2020;kirjelmässä;2;0.001583531274742676;0.034980267664715466
971;102/2020;kohdistaa;1;0.000791765637371338;-0.33314540633062306
971;102/2020;kohdistettavan;1;0.000791765637371338;-0.33314540633062306
971;102/2020;kohteena;3;0.0023752969121140144;0.403105941660054
971;102/2020;kolmessa;1;0.000791765637371338;-0.33314540633062306
971;102/2020;komitean;1;0.000791765637371338;-0.33314540633062306
971;102/2020;korostaa;1;0.000791765637371338;-0.33314540633062306
971;102/2020;korostettu;1;0.000791765637371338;-0.33314540633062306
971;102/2020;koskee;1;0.000791765637371338;-0.33314540633062306
971;102/2020;koskematon;1;0.000791765637371338;-0.33314540633062306
971;102/2020;koskemattomuutta;1;0.000791765637371338;-0.33314540633062306
971;102/2020;koskeva;2;0.001583531274742676;0.034980267664715466
971;102/2020;koskevaa;2;0.001583531274742676;0.034980267664715466
971;102/2020;koskevan;2;0.001583531274742676;0.034980267664715466
971;102/2020;koskevassa;3;0.0023752969121140144;0.403105941660054
971;102/2020;koski;2;0.001583531274742676;0.034980267664715466
971;102/2020;kuin;3;0.0023752969121140144;0.403105941660054
971;102/2020;kuitenkaan;2;0.001583531274742676;0.034980267664715466
971;102/2020;kuitenkin;2;0.001583531274742676;0.034980267664715466
971;102/2020;kun;1;0.000791765637371338;-0.33314540633062306
971;102/2020;kuudesosaa;1;0.000791765637371338;-0.33314540633062306
971;102/2020;kuudesosan;1;0.000791765637371338;-0.33314540633062306
971;102/2020;kuulu;1;0.000791765637371338;-0.33314540633062306
971;102/2020;kuului;1;0.000791765637371338;-0.33314540633062306
971;102/2020;kyllä;1;0.000791765637371338;-0.33314540633062306
971;102/2020;kyse;5;0.00395882818685669;1.139357289650731
971;102/2020;kyseessä;1;0.000791765637371338;-0.33314540633062306
971;102/2020;kysymyksessä;1;0.000791765637371338;-0.33314540633062306
971;102/2020;kysymykset;1;0.000791765637371338;-0.33314540633062306
971;102/2020;kysymyksiä;1;0.000791765637371338;-0.33314540633062306
971;102/2020;kysymys;10;0.00791765637371338;2.9799856596274235
971;102/2020;kysymystä;3;0.0023752969121140144;0.403105941660054
971;102/2020;käsitellessä;2;0.001583531274742676;0.034980267664715466
971;102/2020;käsitellyt;1;0.000791765637371338;-0.33314540633062306
971;102/2020;käsitelty;1;0.000791765637371338;-0.33314540633062306
971;102/2020;käsittelyssä;2;0.001583531274742676;0.034980267664715466
971;102/2020;käsittelystä;1;0.000791765637371338;-0.33314540633062306
971;102/2020;käyttämiseen;1;0.000791765637371338;-0.33314540633062306
971;102/2020;käytännön;1;0.000791765637371338;-0.33314540633062306
971;102/2020;käytännössä;1;0.000791765637371338;-0.33314540633062306
971;102/2020;käytäntöä;1;0.000791765637371338;-0.33314540633062306
971;102/2020;laaja;1;0.000791765637371338;-0.33314540633062306
971;102/2020;laajaa;1;0.000791765637371338;-0.33314540633062306
971;102/2020;laajaan;1;0.000791765637371338;-0.33314540633062306
971;102/2020;laajuutta;1;0.000791765637371338;-0.33314540633062306
971;102/2020;lausuma;1;0.000791765637371338;-0.33314540633062306
971;102/2020;lausuman;1;0.000791765637371338;-0.33314540633062306
971;102/2020;lausumansa;1;0.000791765637371338;-0.33314540633062306
971;102/2020;lausumasta;1;0.000791765637371338;-0.33314540633062306
