speaker_id;session;word;word_n;word_freq;word_z
202;2/2015;että;2;0.046511627906976744;0.7117599696726006
202;2/2015;herra;2;0.046511627906976744;0.7117599696726006
202;2/2015;huoneeseen;2;0.046511627906976744;0.7117599696726006
202;2/2015;ilmoitetaan;2;0.046511627906976744;0.7117599696726006
202;2/2015;istunnon;1;0.023255813953488372;-1.0352872286146917
202;2/2015;itselleen;2;0.046511627906976744;0.7117599696726006
202;2/2015;ja;3;0.06976744186046512;2.458807167959893
202;2/2015;jäsenille;2;0.046511627906976744;0.7117599696726006
202;2/2015;kokoontuu;2;0.046511627906976744;0.7117599696726006
202;2/2015;kuluttua;1;0.023255813953488372;-1.0352872286146917
202;2/2015;minuutin;1;0.023255813953488372;-1.0352872286146917
202;2/2015;pikkuparlamenttiin;1;0.023255813953488372;-1.0352872286146917
202;2/2015;puheenjohtajan;2;0.046511627906976744;0.7117599696726006
202;2/2015;puhemies;2;0.046511627906976744;0.7117599696726006
202;2/2015;päättymisestä;1;0.023255813953488372;-1.0352872286146917
202;2/2015;päätyttyä;1;0.023255813953488372;-1.0352872286146917
202;2/2015;s-talossa;1;0.023255813953488372;-1.0352872286146917
202;2/2015;sosiaali;1;0.023255813953488372;-1.0352872286146917
202;2/2015;terveysvaliokunnan;1;0.023255813953488372;-1.0352872286146917
202;2/2015;tämän;2;0.046511627906976744;0.7117599696726006
202;2/2015;täysistunnon;1;0.023255813953488372;-1.0352872286146917
202;2/2015;ulkoasiainvaliokunnan;1;0.023255813953488372;-1.0352872286146917
202;2/2015;valiokunnan;2;0.046511627906976744;0.7117599696726006
202;2/2015;valiokunta;2;0.046511627906976744;0.7117599696726006
202;2/2015;valitsemaan;2;0.046511627906976744;0.7117599696726006
202;2/2015;varapuheenjohtajan;2;0.046511627906976744;0.7117599696726006
202;2/2015;välittömästi;1;0.023255813953488372;-1.0352872286146917
202;53/2015;aiheesta;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;aikaansaava;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;aikeistaan;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;aikoina;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;ajan;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;ajankohtaista;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;aktiivisesti;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;alkoi;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;alueen;2;0.0044742729306487695;0.3319107072197992
202;53/2015;ansaitsevalla;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;antaa;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;arktisen;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;arvailuja;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;arvoisa;2;0.0044742729306487695;0.3319107072197992
202;53/2015;arvokkaan;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;arvostettu;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;asemaamme;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;asettaa;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;asioista;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;avustustoiminta;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;edellytykset;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;eduskunnassa;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;ei;2;0.0044742729306487695;0.3319107072197992
202;53/2015;eikä;2;0.0044742729306487695;0.3319107072197992
202;53/2015;eipä;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;emme;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;energiahankkeiden;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;ensi;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;ensimmäiset;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;epäilyjä;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;erityisen;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;esimerkiten;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;että;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;etyj-maa;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;etyk;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;eun;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;euroopalle;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;euroopan;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;finnfundin;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;globaalien;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;hahmotellaan;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;hakeminen;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;hakemisen;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;hallitsemisessa;1;0.0022371364653243847;-0.14185395370804701
202;53/2015;hallituksen;2;0.0044742729306487695;0.3319107072197992
202;53/2015;hallituksesta;1;0.0022371364653243847;-0.14185395370804701
