speaker_id;session;word;word_n;word_freq;word_z
1348;14/2015;aidosti;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;aiheuttaa;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;aikaisemmin;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;aikanaan;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;aikavälillä;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;aivan;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;antanut;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;arvioidaan;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;arvo;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;arvoisa;3;0.007614213197969543;1.200156122642537
1348;14/2015;asetetut;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;asiantilan;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;asumisen;2;0.005076142131979695;0.488601109218108
1348;14/2015;edellyttää;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;edellytyksiä;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;edes;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;edistää;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;eduskunnan;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;ei;4;0.01015228426395939;1.9117111360669659
1348;14/2015;elin-oloihin;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;elinkeinoihin;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;elinkierto;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;elinkykyä;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;elinkyvyn;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;elinvoimainen;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;elinvoimaisuuden;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;elävistä;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;ennen;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;erittäin;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;erään;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;esiin;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;esimerkiksi;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;eteen;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;että;6;0.015228426395939087;3.334821162915824
1348;14/2015;euron;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;geneettisiä;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;haasteeseen;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;hallituksen;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;hallitus;2;0.005076142131979695;0.488601109218108
1348;14/2015;hallitusohjelma;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;haluaa;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;haluan;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;halutumpia;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;heikkenemistä;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;herra;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;hienoja;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;huolehtia;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;hyvinvointi;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;hyvinvointia;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;hyödyntämättä;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;ihmisten;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;iijokeen;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;ilman;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;intohimoisena;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;istukkaiden;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;itse;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;ja;19;0.048223350253807105;12.585036337433403
1348;14/2015;jo;3;0.007614213197969543;1.200156122642537
1348;14/2015;joka;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;jokiin;2;0.005076142131979695;0.488601109218108
1348;14/2015;jokivarren;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;jopa;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;juha;2;0.005076142131979695;0.488601109218108
1348;14/2015;jäljessä;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;jälkipolville;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;järjestämiselle;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;jättää;2;0.005076142131979695;0.488601109218108
1348;14/2015;kaikki;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;kalakanta;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;kalakantojen;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;kalamiehenä;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;kalanviljelyllä;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;kalastuksen;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;kalastuskelpoisista;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;kalastusmatkailu;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;kalastusmatkailuun;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;kalatalousvelvoitteet;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;kalateiden;2;0.005076142131979695;0.488601109218108
1348;14/2015;kalatiestrategiaa;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;kalatiestrategian;2;0.005076142131979695;0.488601109218108
1348;14/2015;kannata;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;kansainvälisestikin;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;kehittymiselle;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;kehittää;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;kehityksessä;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;kemijoen;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;kemiounasjoen;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;kertaa;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;keskustella;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;kestävin;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;kestävällä;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;kestävän;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;kohteita;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;koko;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;korjaaminen;2;0.005076142131979695;0.488601109218108
1348;14/2015;koskaan;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;kritiikkiä;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;kuin;4;0.01015228426395939;1.9117111360669659
1348;14/2015;kunnissa;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;kunnossa;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;kyseessä;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;käsissämme;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;käytetty;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;laadittujen;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;linjausten;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;lisärakentamisesta;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;lisääntymiskiertoa;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;lohen;2;0.005076142131979695;0.488601109218108
1348;14/2015;lohet;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;lohi;2;0.005076142131979695;0.488601109218108
1348;14/2015;lopulta;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;luo;2;0.005076142131979695;0.488601109218108
1348;14/2015;luonnonkiertonsa;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;luonnonvalinnan;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;luontainen;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;luontaista;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;lähempänä;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;lähitulevaisuudessa;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;maahan;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;maan;2;0.005076142131979695;0.488601109218108
1348;14/2015;maassa;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;mahdollistaa;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;mahdollistama;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;mahdollisuus;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;matkailuelinkeinon;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;meidän;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;meritaimenkannoista;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;meritaimenstrategiaa;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;mielestäni;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;mikä;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;miljoonan;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;mitä;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;mukaan;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;mukaisesti;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;mukanaan;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;muodostuu;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;muutoksia;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;myönteisten;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;myös;3;0.007614213197969543;1.200156122642537
1348;14/2015;myöskään;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;myötä;2;0.005076142131979695;0.488601109218108
1348;14/2015;määrin;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;määrätietoisella;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;niiden;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;niin;2;0.005076142131979695;0.488601109218108
1348;14/2015;niistä;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;niitä;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;nostaa;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;nousee;2;0.005076142131979695;0.488601109218108
1348;14/2015;nousu;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;nykytietämyksen;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;näiden;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;näkökulman;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;nämä;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;ohjelma;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;ohjelman;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;ohjelmassaan;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;ohjelmasta;2;0.005076142131979695;0.488601109218108
1348;14/2015;ole;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;olen;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;oli;2;0.005076142131979695;0.488601109218108
1348;14/2015;olisi;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;olla;2;0.005076142131979695;0.488601109218108
1348;14/2015;omissa;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;on;14;0.03553299492385787;9.027261270311257
1348;14/2015;onneksemme;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;oppositio;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;osalta;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;osaltaan;2;0.005076142131979695;0.488601109218108
1348;14/2015;ovat;2;0.005076142131979695;0.488601109218108
1348;14/2015;paikallisten;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;palaavat;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;palautettu;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;palauttaminen;2;0.005076142131979695;0.488601109218108
1348;14/2015;paljon;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;parantaa;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;paremmassa;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;pienet;2;0.005076142131979695;0.488601109218108
1348;14/2015;pitkäjänteisellä;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;pitkällä;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;pohjan;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;pohjasta;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;poikasten;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;poista;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;ponnistelevan;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;positiivisia;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;positiivisista;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;puheenvuoroja;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;puhemies;3;0.007614213197969543;1.200156122642537
1348;14/2015;puolestaan;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;puolestapuhujana;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;pystytään;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;rakennettuihin;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;rakentamisesta;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;rakentavaakin;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;rikkaus;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;ruotsissa;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;sai;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;salissa;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;samalla;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;se;3;0.007614213197969543;1.200156122642537
1348;14/2015;sekä;4;0.01015228426395939;1.9117111360669659
1348;14/2015;selvitysten;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;sen;3;0.007614213197969543;1.200156122642537
1348;14/2015;seurauksena;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;siihen;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;siitä;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;sipilän;2;0.005076142131979695;0.488601109218108
1348;14/2015;sitoutunut;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;sitä;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;suomen;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;suomi;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;suuri;2;0.005076142131979695;0.488601109218108
1348;14/2015;sydämeni;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;syntyminen;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;taloudellista;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;taloudellisten;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;talouskasvua;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;tapa;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;tarkasteltava;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;tavalla;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;tavoitteena;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;tilanteessa;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;todella;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;todistaa;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;toimeenpanemaan;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;toivon;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;tosiasiassa;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;tosiseikkaa;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;toteuttamaan;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;toteuttamiseksi;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;toteuttamisella;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;toteutuessaan;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;tuhoutuminen;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;tule;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;tulisi;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;tullut;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;tuo;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;tuolloin;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;tuonut;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;tuottaminen;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;tuottavuudesta;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;tuotteita;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;tyytyväinen;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;työllä;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;työstä;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;tähän;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;tälle;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;tämä;2;0.005076142131979695;0.488601109218108
1348;14/2015;tämän;4;0.01015228426395939;1.9117111360669659
1348;14/2015;tärkeimpänä;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;tärkeintä;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;tässä;4;0.01015228426395939;1.9117111360669659
1348;14/2015;uhanalaisten;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;uudelleen;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;uudenlaisia;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;vaarantuneiden;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;vaelluskalakannat;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;vaelluskalakantojemme;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;vaelluskalakantojen;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;vaelluskalat;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;vaelluskalojen;2;0.005076142131979695;0.488601109218108
1348;14/2015;vaellusyhteyden;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;vahvan;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;vahvistaminen;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;vaikka;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;vaikkakin;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;vaikutuksia;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;vaikutuksista;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;vaikutusten;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;vain;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;valitettavasti;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;valjastettuihin;2;0.005076142131979695;0.488601109218108
1348;14/2015;valossa;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;valtiolta;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;vanhan;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;vapaa-ajan;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;vastaavan;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;vauhdittaa;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;velvoitteet;1;0.0025380710659898475;-0.22295390420632102
1348;14/2015;vesistöalueelle;1;0.0025380710659898475;-0.22295390420632102
