speaker_id;session;word;word_n;word_freq;word_z
1346;7/2015;jokainen;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;jonkun;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;jos;8;0.010723860589812333;3.194120310544327
1346;7/2015;jotain;4;0.005361930294906166;1.1876419848828046
1346;7/2015;jotakin;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;jotta;2;0.002680965147453083;0.1844028220520436
1346;7/2015;juha;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;jäänyt;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kai;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kaikkeen;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kaikkein;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kaikki;3;0.004021447721179625;0.6860224034674242
1346;7/2015;kaikkien;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kaikkiin;4;0.005361930294906166;1.1876419848828046
1346;7/2015;kalliimpaa;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kansanterveystyötä;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kanssa;2;0.002680965147453083;0.1844028220520436
1346;7/2015;kasaan;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kasvanut;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;katsoin;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kautta;2;0.002680965147453083;0.1844028220520436
1346;7/2015;kauttakaan;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kehitysavun;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kehitysmaatutkimuksen;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kehitysyhteistyö;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kehitysyhteistyöhön;2;0.002680965147453083;0.1844028220520436
1346;7/2015;kehitysyhteistyömäärärahoja;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kehitysyhteistyörahoista;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kehitysyhteistyössä;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kehitysyhteistyöstä;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kenties;4;0.005361930294906166;1.1876419848828046
1346;7/2015;kepan;2;0.002680965147453083;0.1844028220520436
1346;7/2015;kertoa;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kerätään;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;keskusteluita;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kiitos;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kirkossa;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kohdennu;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kohti;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kokemuksia;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;koko;3;0.004021447721179625;0.6860224034674242
1346;7/2015;kokonaisuudessaan;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kolehti;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kolikkonsa;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kompromisseja;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;konkretisoin;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;korjaamaan;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;koska;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kotimaissaan;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kritisoimasta;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kritisoitte;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kuin;3;0.004021447721179625;0.6860224034674242
1346;7/2015;kuinka;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kuka;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kukaan;2;0.002680965147453083;0.1844028220520436
1346;7/2015;kuluttaja;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kun;6;0.00804289544235925;2.190881147713566
1346;7/2015;kunnolla;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kustannukset;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kustannuksia;2;0.002680965147453083;0.1844028220520436
1346;7/2015;kustannuksista;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kustannusten;2;0.002680965147453083;0.1844028220520436
1346;7/2015;kuulla;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kyllä;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kysymykseen;2;0.002680965147453083;0.1844028220520436
1346;7/2015;kysymyksiin;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kysymys;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kysyn;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;kärsii;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;käytiin;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;köyhiä;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;lakkauttaa;2;0.002680965147453083;0.1844028220520436
1346;7/2015;laskea;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;laskentapohjaa;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;lasketaan;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;lastensairaalaan;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;lastensairaalalle;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;laude;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;lindtmanin;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;linjansa;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;lisätä;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;lohkoja;2;0.002680965147453083;0.1844028220520436
1346;7/2015;lohkolla;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;lähdettiin;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;maahanmuuton;2;0.002680965147453083;0.1844028220520436
1346;7/2015;maahanmuuttaja;2;0.002680965147453083;0.1844028220520436
1346;7/2015;maahanmuutto-ohjelman;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;maahanmuuttoa;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;maahanmuuttopoliittinen;2;0.002680965147453083;0.1844028220520436
1346;7/2015;maailman;4;0.005361930294906166;1.1876419848828046
1346;7/2015;maailmassa;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;mahdollisella;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;maksukyvyn;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;matkan;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;me;2;0.002680965147453083;0.1844028220520436
1346;7/2015;meillä;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;menee;2;0.002680965147453083;0.1844028220520436
1346;7/2015;menemään;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;mennä;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;mennään;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;merkittävästi;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;mieleen;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;mietitään;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;mikä;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;mikään;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;miljardi;2;0.002680965147453083;0.1844028220520436
1346;7/2015;miljoonaa;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;minä;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;missä;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;mistä;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;miten;4;0.005361930294906166;1.1876419848828046
1346;7/2015;mitä;3;0.004021447721179625;0.6860224034674242
1346;7/2015;monimutkaisempaa;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;muassa;3;0.004021447721179625;0.6860224034674242
1346;7/2015;muistaa;2;0.002680965147453083;0.1844028220520436
1346;7/2015;muita;2;0.002680965147453083;0.1844028220520436
1346;7/2015;mukaan;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;mukana;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;mutta;5;0.006702412868632708;1.6892615662981851
1346;7/2015;muun;3;0.004021447721179625;0.6860224034674242
1346;7/2015;muuta;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;muutenkin;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;myöhemminkin;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;myös;9;0.012064343163538873;3.6957398919597075
1346;7/2015;ne;3;0.004021447721179625;0.6860224034674242
1346;7/2015;nehän;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;niihin;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;niikko;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;niikolta;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;niikon;2;0.002680965147453083;0.1844028220520436
1346;7/2015;niin;7;0.00938337801608579;2.6925007291289464
1346;7/2015;nimenomaan;2;0.002680965147453083;0.1844028220520436
1346;7/2015;nuiva;2;0.002680965147453083;0.1844028220520436
1346;7/2015;nuivan;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;nykytilanteeseen;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;nyt;3;0.004021447721179625;0.6860224034674242
1346;7/2015;näin;3;0.004021447721179625;0.6860224034674242
1346;7/2015;näistä;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;ohjelma;2;0.002680965147453083;0.1844028220520436
1346;7/2015;ole;8;0.010723860589812333;3.194120310544327
1346;7/2015;olemme;2;0.002680965147453083;0.1844028220520436
1346;7/2015;olen;2;0.002680965147453083;0.1844028220520436
1346;7/2015;olevat;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;oli;2;0.002680965147453083;0.1844028220520436
1346;7/2015;olivat;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;oma;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;oman;3;0.004021447721179625;0.6860224034674242
1346;7/2015;on;20;0.02680965147453083;9.213555287528894
1346;7/2015;ongelmien;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;ongelmiin;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;onko;5;0.006702412868632708;1.6892615662981851
1346;7/2015;opettaa;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;opinnot;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;osa;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;osansa;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;ovat;2;0.002680965147453083;0.1844028220520436
1346;7/2015;paikkaansa;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;paljon;2;0.002680965147453083;0.1844028220520436
1346;7/2015;paperittomien;2;0.002680965147453083;0.1844028220520436
1346;7/2015;parempi;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;parhaalla;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;parhaita;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;paukutelleet;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;paukutteli;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;pelottelua;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;perille;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;perinhän;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;perussuomalaiset;4;0.005361930294906166;1.1876419848828046
1346;7/2015;perussuomalaisia;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;perussuomalaisilla;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;perussuomalaisten;3;0.004021447721179625;0.6860224034674242
1346;7/2015;perusteella;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;pidä;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;pientäkään;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;pistävät;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;pitkittyä;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;pitkäjänteinen;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;pitkän;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;pitää;3;0.004021447721179625;0.6860224034674242
1346;7/2015;politiikan;3;0.004021447721179625;0.6860224034674242
1346;7/2015;projekteja;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;prosenttia;2;0.002680965147453083;0.1844028220520436
1346;7/2015;puheenjohtaja;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;puhemies;6;0.00804289544235925;2.190881147713566
1346;7/2015;puhutaan;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;puolustusvoimat;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;puututaan;3;0.004021447721179625;0.6860224034674242
1346;7/2015;pystyä;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;pysytään;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;pyytää;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;pölhöpopulismia;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;raha;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;rahaa;3;0.004021447721179625;0.6860224034674242
1346;7/2015;rahoitettavaksi;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;raportit;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;romahtaa;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;romukoppaan;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;romuttuivat;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;roskakoriin;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;rupeaa;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;saada;3;0.004021447721179625;0.6860224034674242
1346;7/2015;saadaan;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;saatu;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;saavutettiin;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;saavuttavalla;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;saivat;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;salissa;3;0.004021447721179625;0.6860224034674242
1346;7/2015;samalla;2;0.002680965147453083;0.1844028220520436
1346;7/2015;sananmukaisesti;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;sanoit;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;sanon;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;sarveen;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;se;13;0.01742627345844504;5.70221821762123
1346;7/2015;sekä;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;sen;6;0.00804289544235925;2.190881147713566
1346;7/2015;seurataan;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;siellä;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;sieltä;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;siihen;2;0.002680965147453083;0.1844028220520436
1346;7/2015;siinä;4;0.005361930294906166;1.1876419848828046
1346;7/2015;siitä;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;sinne;2;0.002680965147453083;0.1844028220520436
1346;7/2015;sipilän;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;sitoutumisesta;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;sitten;2;0.002680965147453083;0.1844028220520436
1346;7/2015;sitä;5;0.006702412868632708;1.6892615662981851
1346;7/2015;sosiaalitoimisto;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;sosiaaliturva;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;sosiaaliturvaa;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;summaa;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;suomalaista;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;suomen;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;suomessa;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;suomi;2;0.002680965147453083;0.1844028220520436
1346;7/2015;suurempia;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;suuria;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;suurin;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;suurten;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;systemaattinen;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;syy;2;0.002680965147453083;0.1844028220520436
1346;7/2015;säästetään;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;säästämistä;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;säästöä;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;taas;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;tahansa;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;tahdon;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;tahdotaan;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;tai;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;taivaan;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;takia;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;tankataan;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;tapaa;2;0.002680965147453083;0.1844028220520436
1346;7/2015;tapauksessa;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;tarkasti;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;tarkempaan;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;tarkoittaako;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;tarvitsee;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;tavalla;2;0.002680965147453083;0.1844028220520436
1346;7/2015;tehdä;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;tehdään;3;0.004021447721179625;0.6860224034674242
1346;7/2015;tehnyt;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;tehtiin;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;tekee;2;0.002680965147453083;0.1844028220520436
1346;7/2015;tekevät;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;terveydenhuollosta;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;terveydenhuolto;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;tiettyä;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;tiimoilta;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;tilalle;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;tilastoja;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;todennäköistä;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;todeta;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;todistamaan;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;toimii;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;toiminut;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;toinen;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;toisin;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;toive;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;toki;2;0.002680965147453083;0.1844028220520436
1346;7/2015;tolppanen;1;0.0013404825737265416;-0.31721675936333693
1346;7/2015;tositilanteen;1;0.0013404825737265416;-0.31721675936333693
