speaker_id;session;word;word_n;word_freq;word_z
1525;10/2024;huoli;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;hyvin;4;0.009501187648456057;1.6494229680771098
1525;10/2024;hyvinkin;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;hyvä;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;hyvästä;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;hän;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;hänen;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;ilmeisimmin;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;iso;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;itse;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;itsekin;2;0.004750593824228029;0.359914248723653
1525;10/2024;ja;17;0.040380047505938245;10.031229643874576
1525;10/2024;jatkua;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;jo;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;joka;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;jos;2;0.004750593824228029;0.359914248723653
1525;10/2024;jotta;2;0.004750593824228029;0.359914248723653
1525;10/2024;julkisuudessa;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;kaato;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;kaikkien;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;kannanhoidollinen;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;kannanhoidollisiin;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;kansallisiin;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;kanssa;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;kerran;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;kertoi;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;keskusteluissa;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;keskustelulle;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;kestämätön;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;kestäviä;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;kestävyyteen;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;kestävän;2;0.004750593824228029;0.359914248723653
1525;10/2024;kesänä;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;kiitos;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;kiitän;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;kohta;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;kohteena;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;kokemuksia;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;korkeimman;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;korkein;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;koulumatkoihin;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;kuin;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;kuitenkin;2;0.004750593824228029;0.359914248723653
1525;10/2024;kun;2;0.004750593824228029;0.359914248723653
1525;10/2024;kuormittavaa;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;kuten;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;kuvastaa;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;kyllä;3;0.007125890736342043;1.0046686084003813
1525;10/2024;kyllähän;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;kysyi;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;kysymyksessä;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;kysymyksiin;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;käsinkosketeltava;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;laajaa;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;lailla;2;0.004750593824228029;0.359914248723653
1525;10/2024;lainsäädännön;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;lainsäädäntötoimiin;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;lammastilalla;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;lampaita;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;lampuriperheen;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;lasten;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;lieventämiseksi;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;linjoilla;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;lohtajalta;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;lujasti;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;lupa;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;läheltä;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;lähestymistavan;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;länsi-suomen;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;löytyvät;2;0.004750593824228029;0.359914248723653
1525;10/2024;löytyä;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;löytämään;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;löytää;3;0.007125890736342043;1.0046686084003813
1525;10/2024;maa;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;maalituksen;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;maatalousministereiltä;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;maatalousministeri;2;0.004750593824228029;0.359914248723653
1525;10/2024;mallin;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;me;3;0.007125890736342043;1.0046686084003813
1525;10/2024;meidän;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;meille;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;meillä;2;0.004750593824228029;0.359914248723653
1525;10/2024;metsästys;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;metsästysprosessiin;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;metsätalousministeriä;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;metsään;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;mielestäni;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;mihin;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;mikkonen;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;millään;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;ministeri;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;ministeriö;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;missä;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;mitä;5;0.011876484560570071;2.2941773277538378
1525;10/2024;monella;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;montaa;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;mutta;4;0.009501187648456057;1.6494229680771098
1525;10/2024;muutokset;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;myös;3;0.007125890736342043;1.0046686084003813
1525;10/2024;niiden;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;niin;3;0.007125890736342043;1.0046686084003813
1525;10/2024;norrback;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;nosti;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;nykyisen;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;nyt;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;nähnyt;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;oikeudenmukaisia;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;oikeuskäytännön;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;olemaan;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;olemassa;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;olennainen;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;oli;3;0.007125890736342043;1.0046686084003813
1525;10/2024;olihan;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;olla;2;0.004750593824228029;0.359914248723653
1525;10/2024;ollaan;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;omakohtaisia;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;omilla;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;on;16;0.03800475059382423;9.386475284197848
1525;10/2024;ongelma;2;0.004750593824228029;0.359914248723653
1525;10/2024;ongelman;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;onnistuttiin;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;oppositio;2;0.004750593824228029;0.359914248723653
1525;10/2024;opposition;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;osallistuin;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;osallistunut;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;osoittamastaan;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;ottaa;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;ovat;2;0.004750593824228029;0.359914248723653
1525;10/2024;paljon;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;parhaillaan;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;pitää;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;prosesseihin;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;prosessin;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;puhemies;2;0.004750593824228029;0.359914248723653
1525;10/2024;puitteissa;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;puolesta;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;pysymme;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;päämäärä;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;päästätte;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;päättyi;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;päätöksillään;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;raskasta;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;ratkaisemiseksi;3;0.007125890736342043;1.0046686084003813
1525;10/2024;ratkaisu;2;0.004750593824228029;0.359914248723653
1525;10/2024;ratkaisua;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;ratkaisuja;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;ratkaisun;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;ratkaisut;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;riistakeskuksen;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;rouva;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;ruotsin-malli;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;saadaan;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;saatiin;2;0.004750593824228029;0.359914248723653
1525;10/2024;salissa;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;sama;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;samalla;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;samoilla;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;sanottu;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;se;6;0.014251781472684086;2.938931687430566
1525;10/2024;selvittää;2;0.004750593824228029;0.359914248723653
1525;10/2024;sen;4;0.009501187648456057;1.6494229680771098
1525;10/2024;seurasin;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;siellä;4;0.009501187648456057;1.6494229680771098
1525;10/2024;sieltä;2;0.004750593824228029;0.359914248723653
1525;10/2024;siihen;3;0.007125890736342043;1.0046686084003813
1525;10/2024;siinä;4;0.009501187648456057;1.6494229680771098
1525;10/2024;sillä;2;0.004750593824228029;0.359914248723653
1525;10/2024;sinne;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;siposelle;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;sitoutunut;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;sitten;6;0.014251781472684086;2.938931687430566
1525;10/2024;sitä;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;suden;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;sudet;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;suojelustatuksen;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;suomi;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;susia;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;suurpetoasiassa;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;suurpetoasiat;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;suurpetojen;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;syy;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;syytöksiä;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;tai;2;0.004750593824228029;0.359914248723653
1525;10/2024;takia;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;tarvittavia;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;tasapainoisen;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;tavoitteemme;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;te;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;tehdä;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;tehnyt;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;tekee;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;tekemään;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;teki;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;tilanne;2;0.004750593824228029;0.359914248723653
1525;10/2024;tilanteen;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;toimia;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;toiminnasta;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;toiminta;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;toisin;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;toivonkin;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;tosi;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;tukea;2;0.004750593824228029;0.359914248723653
1525;10/2024;tulee;2;0.004750593824228029;0.359914248723653
1525;10/2024;tulen;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;tulisi;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;tuohon;2;0.004750593824228029;0.359914248723653
1525;10/2024;tuon;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;tuskin;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;työskentelemme;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;tähän;2;0.004750593824228029;0.359914248723653
1525;10/2024;tämmöinen;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;tämmöisiä;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;tämä;3;0.007125890736342043;1.0046686084003813
1525;10/2024;tämähän;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;tämän;2;0.004750593824228029;0.359914248723653
1525;10/2024;tärkeintä;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;tässä;3;0.007125890736342043;1.0046686084003813
1525;10/2024;täällä;2;0.004750593824228029;0.359914248723653
1525;10/2024;täälläkin;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;töitä;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;useista;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;uusiin;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;vahinkoa;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;vahinkosusitapaus;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;vaihtoehtoja;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;vaikea;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;vaikeassa;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;vaikka;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;vaikuttaa;2;0.004750593824228029;0.359914248723653
1525;10/2024;vakavasti;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;vastaan;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;vastaavanlainen;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;vastaaviin;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;vauhdittaa;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;vedonnut;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;vihjaa;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;viime;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;voimme;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;voisi;2;0.004750593824228029;0.359914248723653
1525;10/2024;voisimme;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;vuotta;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;vähän;2;0.004750593824228029;0.359914248723653
1525;10/2024;yhdessä;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;yhteinen;2;0.004750593824228029;0.359914248723653
1525;10/2024;yhteistyölle;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;yksi;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;ymmärrystä;1;0.0023752969121140144;-0.2848401109530752
1525;10/2024;ymmärrän;1;0.0023752969121140144;-0.2848401109530752
1525;100/2024;aika;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;aikaan;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;ainoastaan;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;ainutlaatuisen;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;aiomme;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;arvoisa;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;asemassa;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;avain;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;edellyttävät;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;edistämiseen;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;edistämistä;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;edistää;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;eduskunnassa;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;ei;2;0.009950248756218905;0.815826361107815
1525;100/2024;energia;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;energiaa;2;0.009950248756218905;0.815826361107815
1525;100/2024;energiaan;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;energiaratkaisut;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;energiatuotannon;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;ennen;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;erinomaista;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;esimerkiksi;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;että;4;0.01990049751243781;2.9435015108769966
1525;100/2024;fingridin;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;houkuttelevan;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;hyödyntää;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;investoinneille;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;investoinnit;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;investointien;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;ja;8;0.03980099502487562;7.19885181041536
1525;100/2024;jatkuvasti;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;jopa;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;jos;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;jotta;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;kaikkea;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;kaivattua;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;kannalta;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;kansainvälisillä;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;kasvaa;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;kasvattamiseen;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;kehittää;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;keskeinen;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;keskeisessä;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;kiire;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;kiitos;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;kilpailukykyiset;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;kilpailuvaltti;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;kipeästi;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;kohti;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;koko;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;kotimaassa;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;kuin;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;kuitenkin;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;kuten;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;käsitellään;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;käymässä;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;käytössä;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;lisäksi;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;lisää;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;luoda;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;lähes;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;maatuulivoiman;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;mahdollisuuden;2;0.009950248756218905;0.815826361107815
1525;100/2024;mahdollisuudet;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;mahdollisuus;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;markkinoilla;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;meidän;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;mennessä;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;merialueilla;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;merituulivoima;3;0.014925373134328358;1.8796639359924059
1525;100/2024;merituulivoimalla;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;merituulivoiman;2;0.009950248756218905;0.815826361107815
1525;100/2024;merkittävästi;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;mukaan;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;myös;2;0.009950248756218905;0.815826361107815
1525;100/2024;niin;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;nykyisen;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;nyt;2;0.009950248756218905;0.815826361107815
1525;100/2024;näihin;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;nämä;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;ole;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;olla;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;ollut;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;on;9;0.04477611940298507;8.262689385299952
1525;100/2024;onkin;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;osalta;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;ovat;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;painottaa;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;pelkästään;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;pohjautuville;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;potentiaali;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;puhdas;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;puhdasta;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;puhemies;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;puhtaan;3;0.014925373134328358;1.8796639359924059
1525;100/2024;puhtaaseen;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;päästövähennykset;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;ratkaisu;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;rinnalle;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;ripeästi;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;saada;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;saavuttaa;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;samalla;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;se;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;sekä;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;sen;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;siirtymän;2;0.009950248756218905;0.815826361107815
1525;100/2024;siirtymää;1;0.004975124378109453;-0.24801121377677576
1525;100/2024;siitä;1;0.004975124378109453;-0.24801121377677576
