speaker_id;session;word;word_n;word_freq;word_z
1155;13/2015;lahjojen;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;laitettiin;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;laman;2;0.007662835249042145;0.7562420127521134
1155;13/2015;lapsilta;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;lapsista;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;lasten;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;leikkauksilla;2;0.007662835249042145;0.7562420127521134
1155;13/2015;levottomuuden;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;linja;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;lisäämässä;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;lisääntymisestä;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;lukeneet;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;luokkaerojen;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;lupaan;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;luvun;3;0.011494252873563218;1.834289137313637
1155;13/2015;lähes;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;maa;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;maailmassa;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;me;4;0.01532567049808429;2.9123362618751605
1155;13/2015;meihin;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;meillä;2;0.007662835249042145;0.7562420127521134
1155;13/2015;meitä;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;merkittävästä;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;mieltä;2;0.007662835249042145;0.7562420127521134
1155;13/2015;minä;3;0.011494252873563218;1.834289137313637
1155;13/2015;miten;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;mitenkä;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;mutta;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;muutoksia;2;0.007662835249042145;0.7562420127521134
1155;13/2015;muuttolinnut;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;muuttolinnutkin;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;muuttunut;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;määrärahoja;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;ne;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;niin;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;nopea;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;noussut;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;nuorisopsykiatrian;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;nyt;5;0.019157088122605363;3.9903833864366836
1155;13/2015;näin;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;näissä;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;ohjelman;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;ole;2;0.007662835249042145;0.7562420127521134
1155;13/2015;olemme;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;olen;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;oli;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;ollaan;2;0.007662835249042145;0.7562420127521134
1155;13/2015;on;8;0.03065134099616858;7.224524760121254
1155;13/2015;osastot;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;osuus;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;ovat;3;0.011494252873563218;1.834289137313637
1155;13/2015;palkkojen;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;pitkällä;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;pitää;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;poliittisia;2;0.007662835249042145;0.7562420127521134
1155;13/2015;presidentin;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;prosenttia;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;prosenttiin;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;prosessin;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;puhemies;2;0.007662835249042145;0.7562420127521134
1155;13/2015;puhumme;3;0.011494252873563218;1.834289137313637
1155;13/2015;puolivälin;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;pysyvästi;2;0.007662835249042145;0.7562420127521134
1155;13/2015;pysähtymisestä;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;pääoman;2;0.007662835249042145;0.7562420127521134
1155;13/2015;päätöksiä;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;rakentavat;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;ratikassa;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;saapumatta;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;saattaa;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;sama;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;samaa;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;saunaa;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;saunakaljat;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;se;3;0.011494252873563218;1.834289137313637
1155;13/2015;sellaisessa;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;selvä;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;sen;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;siis;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;siitä;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;silloin;4;0.01532567049808429;2.9123362618751605
1155;13/2015;sillä;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;sisäisen;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;sitä;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;sosiaaliturvan;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;suomea;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;suomeen;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;suurimpia;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;syytetty;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;säästettiin;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;säätykierron;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;tai;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;talkoissa;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;talkoo-käsitteen;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;tavata;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;tehtyjä;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;teille;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;tekemässä;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;tietä;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;tilanne;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;toiminut;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;toiset;2;0.007662835249042145;0.7562420127521134
1155;13/2015;tulee;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;tuloerojen;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;tulonjako;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;turvallisuuden;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;tutkimukset;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;tähän;2;0.007662835249042145;0.7562420127521134
1155;13/2015;tämä;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;tämähän;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;tämän;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;tänään;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;tästä;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;tätä;2;0.007662835249042145;0.7562420127521134
1155;13/2015;täysin;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;uuden;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;uudistanut;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;uudistuksissa;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;uutisoi;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;vaikka;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;vaikuttaa;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;valtavana;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;varautunut;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;varjolla;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;vertaillen;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;viimeksi;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;voidaankin;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;voittojen;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;yhteiskunnallisia;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;yhteiskunnasta;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;yle;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;yli;1;0.0038314176245210726;-0.32180511180940996
1155;13/2015;ylibuukattuja;1;0.0038314176245210726;-0.32180511180940996
1155;21/2015;aika;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;aikana;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;aina;4;0.006339144215530904;1.1187680793794568
1155;21/2015;ainakin;2;0.003169572107765452;0.18744375618686362
1155;21/2015;aivan;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;ajattelevat;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;ajatuksista;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;alaraja;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;aliedustettuna;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;alueellisen;2;0.003169572107765452;0.18744375618686362
1155;21/2015;alueellisesta;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;argumentoinnin;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;argumentti;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;argumenttien;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;arvaamatta;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;arvoisa;3;0.004754358161648178;0.6531059177831602
1155;21/2015;arvokkaampi;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;asetan;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;asettaa;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;asia;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;asian;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;asiassa;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;asioita;3;0.004754358161648178;0.6531059177831602
1155;21/2015;demografiset;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;edelleenkin;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;edellytetään;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;edustaisi;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;edustaja;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;edustajia;2;0.003169572107765452;0.18744375618686362
1155;21/2015;edustavuuden;3;0.004754358161648178;0.6531059177831602
1155;21/2015;edustavuudesta;2;0.003169572107765452;0.18744375618686362
1155;21/2015;edustettuna;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;ehdotuksilla;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;ehkä;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;ehtoja;2;0.003169572107765452;0.18744375618686362
1155;21/2015;ei;15;0.02377179080824089;6.241051856938719
1155;21/2015;eikä;2;0.003169572107765452;0.18744375618686362
1155;21/2015;eivät;3;0.004754358161648178;0.6531059177831602
1155;21/2015;eli;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;elämäntapa;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;elää;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;en;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;enimmäis;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;enkä;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;ennen;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;eri;3;0.004754358161648178;0.6531059177831602
1155;21/2015;erilaisilla;3;0.004754358161648178;0.6531059177831602
1155;21/2015;erilaisissa;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;erillään;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;erityistä;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;erot;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;esimerkiksi;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;esitetty;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;että;21;0.03328050713153724;9.035024826516498
1155;21/2015;etusijalle;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;haarukka;4;0.006339144215530904;1.1187680793794568
1155;21/2015;hallitusohjelmaan;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;he;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;heille;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;henkilökohtaisesti;2;0.003169572107765452;0.18744375618686362
1155;21/2015;hirvittävä;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;huolta;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;hyvä;2;0.003169572107765452;0.18744375618686362
1155;21/2015;hän;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;ideologisen;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;ihanteista;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;ihmiset;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;ihmisten;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;ikään;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;ilmestynyt;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;ilmikin;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;iso;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;isoiksi;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;isoja;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;itse;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;itsekin;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;ja;10;0.01584786053882726;3.912741048957236
1155;21/2015;jo;2;0.003169572107765452;0.18744375618686362
1155;21/2015;joiden;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;joihin;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;joitain;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;jonkinnäköisiä;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;jos;4;0.006339144215530904;1.1187680793794568
1155;21/2015;jossa;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;jossakin;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;jota;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;jotka;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;jotta;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;järjestelmä;2;0.003169572107765452;0.18744375618686362
1155;21/2015;järjestelmässä;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;järjestelmässämme;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;jätetään;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;kahdesta;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;kallista;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;kampanjointi;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;kannalta;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;kansallisessa;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;kansanedustajan;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;kansanedustuslaitoksessa;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;kansanjoukkojen;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;kanssa;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;kasvaisi;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;kautta;2;0.003169572107765452;0.18744375618686362
1155;21/2015;keskeistä;3;0.004754358161648178;0.6531059177831602
1155;21/2015;keskimäärin;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;keskustelun;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;keskustelussa;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;keskustelusta;2;0.003169572107765452;0.18744375618686362
1155;21/2015;kirjo;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;kohdalla;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;kohdassa;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;kohti;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;kokenut;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;kokoomuslainen;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;kokoonpanoissa;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;koska;2;0.003169572107765452;0.18744375618686362
1155;21/2015;kritiikki;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;kuin;3;0.004754358161648178;0.6531059177831602
1155;21/2015;kuinka;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;kuitenkin;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;kummallinen;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;kummankin;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;kumpi;2;0.003169572107765452;0.18744375618686362
1155;21/2015;kun;9;0.014263074484944533;3.4470788873609397
1155;21/2015;kuten;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;kuulematta;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;kuulolla;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;kuulu;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;kuuluu;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;kyllä;2;0.003169572107765452;0.18744375618686362
1155;21/2015;kymenlaaksolainen;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;kyse;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;kysymys;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;kysymyshän;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;käsillä;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;käsitellä;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;käsitellään;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;käsittääkseni;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;käymään;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;käynyt;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;käytännön;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;käytännössä;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;laaja;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;lailla;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;lainkaan;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;lapin;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;lisäksi;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;logistiikkamme;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;lopputuloksilla;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;lopputulos;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;luvulta;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;lähtien;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;läpiviemisen;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;mahdollisuus;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;mahdottoman;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;me;6;0.009508716323296355;2.05009240257205
1155;21/2015;meidän;3;0.004754358161648178;0.6531059177831602
1155;21/2015;meillä;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;meneekö;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;merkittävä;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;mieluummin;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;mikä;4;0.006339144215530904;1.1187680793794568
1155;21/2015;mikäli;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;millään;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;minua;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;minulla;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;minun;5;0.00792393026941363;1.5844302409757534
1155;21/2015;minusta;2;0.003169572107765452;0.18744375618686362
1155;21/2015;minä;2;0.003169572107765452;0.18744375618686362
1155;21/2015;mistä;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;mitenkä;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;mitenkään;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;mitä;3;0.004754358161648178;0.6531059177831602
1155;21/2015;monipuoluejärjestelmän;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;moniäänisyysnäkökulmien;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;muistaa;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;muistini;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;muistuttaa;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;muita;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;mukaan;2;0.003169572107765452;0.18744375618686362
1155;21/2015;mukana;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;murhe;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;muutoksen;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;muutokset;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;muuttaa;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;muuttumattomana;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;muuttuvat;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;myös;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;myöskään;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;ne;3;0.004754358161648178;0.6531059177831602
1155;21/2015;neljä;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;niiden;2;0.003169572107765452;0.18744375618686362
1155;21/2015;niillä;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;niin;4;0.006339144215530904;1.1187680793794568
1155;21/2015;niistä;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;niitä;2;0.003169572107765452;0.18744375618686362
1155;21/2015;nimenomaisessa;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;no;3;0.004754358161648178;0.6531059177831602
1155;21/2015;noin;2;0.003169572107765452;0.18744375618686362
1155;21/2015;nyt;6;0.009508716323296355;2.05009240257205
1155;21/2015;nähdäkseni;1;0.001584786053882726;-0.27821840540943293
1155;21/2015;näin;3;0.004754358161648178;0.6531059177831602
