speaker_id;session;word;word_n;word_freq;word_z
1137;8/2015;aika;1;0.0034602076124567475;-0.28123259043757076
1137;8/2015;ainoastaan;1;0.0034602076124567475;-0.28123259043757076
1137;8/2015;ajan;1;0.0034602076124567475;-0.28123259043757076
1137;8/2015;aktiivisuus;1;0.0034602076124567475;-0.28123259043757076
1137;8/2015;alusta;1;0.0034602076124567475;-0.28123259043757076
1137;8/2015;ansioista;1;0.0034602076124567475;-0.28123259043757076
1137;8/2015;arvoisa;1;0.0034602076124567475;-0.28123259043757076
1137;8/2015;asialle;1;0.0034602076124567475;-0.28123259043757076
1137;8/2015;asioiden;1;0.0034602076124567475;-0.28123259043757076
1137;8/2015;eduskunnalla;1;0.0034602076124567475;-0.28123259043757076
1137;8/2015;eduskunnan;1;0.0034602076124567475;-0.28123259043757076
1137;8/2015;ei;2;0.006920415224913495;0.5358620979959117
1137;8/2015;eikä;2;0.006920415224913495;0.5358620979959117
1137;8/2015;eivät;2;0.006920415224913495;0.5358620979959117
1137;8/2015;elpynyt;1;0.0034602076124567475;-0.28123259043757076
1137;8/2015;ennusteet;1;0.0034602076124567475;-0.28123259043757076
1137;8/2015;eri;2;0.006920415224913495;0.5358620979959117
1137;8/2015;että;2;0.006920415224913495;0.5358620979959117
1137;8/2015;haasteellista;1;0.0034602076124567475;-0.28123259043757076
1137;8/2015;hallituksella;1;0.0034602076124567475;-0.28123259043757076
1137;8/2015;hallituksen;4;0.01384083044982699;2.1700514748628765
1137;8/2015;heidän;1;0.0034602076124567475;-0.28123259043757076
1137;8/2015;heikkoa;1;0.0034602076124567475;-0.28123259043757076
1137;8/2015;heistä;1;0.0034602076124567475;-0.28123259043757076
1137;8/2015;henkilö;2;0.006920415224913495;0.5358620979959117
1137;8/2015;henkilöiden;1;0.0034602076124567475;-0.28123259043757076
1137;8/2015;henkilöstä;1;0.0034602076124567475;-0.28123259043757076
1137;8/2015;henkilöä;1;0.0034602076124567475;-0.28123259043757076
1137;8/2015;herra;1;0.0034602076124567475;-0.28123259043757076
1137;8/2015;hoitaisi;1;0.0034602076124567475;-0.28123259043757076
1137;8/2015;hoitamisen;1;0.0034602076124567475;-0.28123259043757076
1137;8/2015;hoiti;1;0.0034602076124567475;-0.28123259043757076
1137;8/2015;ja;12;0.04152249134948097;8.706808982330736
1137;8/2015;johtajaa;1;0.0034602076124567475;-0.28123259043757076
1137;8/2015;johtamisen;1;0.0034602076124567475;-0.28123259043757076
1137;8/2015;joista;2;0.006920415224913495;0.5358620979959117
1137;8/2015;joka;1;0.0034602076124567475;-0.28123259043757076
1137;8/2015;jokaiselle;1;0.0034602076124567475;-0.28123259043757076
1137;8/2015;jos;1;0.0034602076124567475;-0.28123259043757076
1137;8/2015;joukko;1;0.0034602076124567475;-0.28123259043757076
1137;8/2015;jäi;1;0.0034602076124567475;-0.28123259043757076
1137;8/2015;jälkeen;1;0.0034602076124567475;-0.28123259043757076
1137;8/2015;jättäessä;1;0.0034602076124567475;-0.28123259043757076
1137;8/2015;kaikkiaan;1;0.0034602076124567475;-0.28123259043757076
