speaker_id;session;word;word_n;word_freq;word_z
1330;100/2020;hetkellä;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;hieman;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;historiassa;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;hoitaa;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;huolissani;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;huolta;2;0.0019940179461615153;0.143408846317655
1330;100/2020;huoltosuhteen;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;huomioiden;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;huomioon;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;hyvin;2;0.0019940179461615153;0.143408846317655
1330;100/2020;hyvä;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;ihan;5;0.004985044865403789;1.4649765223834292
1330;100/2020;ihmisiä;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;ihmisten;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;ikinä;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;ikonen;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;ikäihmisten;2;0.0019940179461615153;0.143408846317655
1330;100/2020;ikäluokat;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;ikäluokatkin;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;ikärakenteen;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;ikääntymisen;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;ilmaistyötä;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;ilman;3;0.0029910269192422734;0.5839314050062464
1330;100/2020;ilmasto;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;ilmastonmuutoksen;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;ilmi;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;iloisesti;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;infantilisoida;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;intervention;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;iso;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;isoja;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;itse;2;0.0019940179461615153;0.143408846317655
1330;100/2020;iäkkäitä;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;ja;26;0.0259222333000997;10.71595025484385
1330;100/2020;jakamaan;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;jaksaa;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;jaksan;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;jatkaa;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;jatkuvasti;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;jo;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;joilla;2;0.0019940179461615153;0.143408846317655
1330;100/2020;joitain;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;joka;4;0.003988035892323031;1.0244539636948378
1330;100/2020;jokin;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;jos;6;0.005982053838484547;1.9054990810720207
1330;100/2020;jossa;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;jossain;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;josta;2;0.0019940179461615153;0.143408846317655
1330;100/2020;jostain;2;0.0019940179461615153;0.143408846317655
1330;100/2020;jota;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;jotka;2;0.0019940179461615153;0.143408846317655
1330;100/2020;joudumme;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;joukossa;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;julkisen;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;julkisessa;2;0.0019940179461615153;0.143408846317655
1330;100/2020;julkiset;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;julkisissa;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;julkistalouden;2;0.0019940179461615153;0.143408846317655
1330;100/2020;julkistaloudessa;2;0.0019940179461615153;0.143408846317655
1330;100/2020;julkistalous;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;julkistalouteen;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;julkistaloutemme;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;julkistaloutta;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;juttu;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;jälkeen;2;0.0019940179461615153;0.143408846317655
1330;100/2020;järjestöjä;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;jäämme;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kai;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kaikenlainen;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kaikissa;2;0.0019940179461615153;0.143408846317655
1330;100/2020;kaikki;2;0.0019940179461615153;0.143408846317655
1330;100/2020;kaikkialla;2;0.0019940179461615153;0.143408846317655
1330;100/2020;kalliita;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kammottava;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kannattaa;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;karmivaa;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kasvaa;2;0.0019940179461615153;0.143408846317655
1330;100/2020;kasvanut;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kasvu;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kasvuaan;2;0.0019940179461615153;0.143408846317655
1330;100/2020;kasvupaine;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;katsoa;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;katsotte;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kauniilla;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kauttaaltaan;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kehityksessä;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kehyksen;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kenenkään;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kerran;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kerta;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;keskustella;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;keskustelun;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kiitos;2;0.0019940179461615153;0.143408846317655
1330;100/2020;kiljunen;2;0.0019940179461615153;0.143408846317655
1330;100/2020;kiljunenkin;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kimmo;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kirjoitetaan;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kiuru;3;0.0029910269192422734;0.5839314050062464
1330;100/2020;koettaa;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kohtaa;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kohteliaasti;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kokonaiskuva;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kokonaistalouden;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kokonaisuutena;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kokoomuksesta;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kolmantena;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;konkurssiuralla;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;koputtaa;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;korkeammaksi;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;korotetaan;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;koskaan;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kotihoidon;2;0.0019940179461615153;0.143408846317655
1330;100/2020;kotihoidosta;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kovaäänisiä;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kuin;11;0.010967098703888335;4.108111874514979
1330;100/2020;kuitenkaan;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kuitenkin;2;0.0019940179461615153;0.143408846317655
1330;100/2020;kun;13;0.01296111665004985;4.989156991892161
1330;100/2020;kuunneltuani;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kuvaa;2;0.0019940179461615153;0.143408846317655
1330;100/2020;kuvaan;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kuvitteellista;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kyennyt;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kyllä;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kyllähän;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kymmenen;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kysyitte;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kysymys;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kysytte;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;kädessä;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;käsittelemme;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;käsityksiä;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;käy;2;0.0019940179461615153;0.143408846317655
1330;100/2020;käytännössä;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;käytössä;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;lain;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;lainkaan;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;laissa;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;lakeja;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;lakiin;2;0.0019940179461615153;0.143408846317655
1330;100/2020;lastensuojelussa;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;lausumalla;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;lausumilla;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;lausunto;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;leikkaatte;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;liian;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;linjalle;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;lisäksi;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;lisää;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;lisäämällä;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;lukee;2;0.0019940179461615153;0.143408846317655
1330;100/2020;lukekaapa;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;lähes;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;lämpenee;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;mahdollista;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;mainitsitte;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;mainittavaksi;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;maksaa;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;maria;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;me;5;0.004985044865403789;1.4649765223834292
1330;100/2020;meidän;2;0.0019940179461615153;0.143408846317655
1330;100/2020;meillä;3;0.0029910269192422734;0.5839314050062464
1330;100/2020;meitä;2;0.0019940179461615153;0.143408846317655
1330;100/2020;melkein;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;mene;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;menee;2;0.0019940179461615153;0.143408846317655
1330;100/2020;mennyt;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;menoihin;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;menoissa;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;menoja;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;mieli;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;miettiä;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;miksi;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;mikä;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;miljardin;3;0.0029910269192422734;0.5839314050062464
1330;100/2020;miljoonalla;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;millaisia;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;milloin;2;0.0019940179461615153;0.143408846317655
1330;100/2020;ministeri;3;0.0029910269192422734;0.5839314050062464
1330;100/2020;minnekään;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;minua;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;minulla;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;minun;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;minusta;2;0.0019940179461615153;0.143408846317655
1330;100/2020;minä;2;0.0019940179461615153;0.143408846317655
1330;100/2020;minäkin;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;missään;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;mistä;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;miten;4;0.003988035892323031;1.0244539636948378
1330;100/2020;mitoituksen;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;mitoituksia;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;mitä;2;0.0019940179461615153;0.143408846317655
1330;100/2020;mitään;3;0.0029910269192422734;0.5839314050062464
1330;100/2020;modernin;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;mukaan;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;murtui;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;mutta;10;0.009970089730807577;3.667589315826387
1330;100/2020;muualta;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;muut;2;0.0019940179461615153;0.143408846317655
1330;100/2020;muutakin;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;muutoksen;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;muutos;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;muutosta;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;muuttumassa;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;myöhemmin;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;määrä;2;0.0019940179461615153;0.143408846317655
1330;100/2020;naiset;2;0.0019940179461615153;0.143408846317655
1330;100/2020;naurua;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;ne;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;niiden;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;niillä;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;niin;18;0.01794616151545364;7.191769785335119
1330;100/2020;niistä;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;niitä;2;0.0019940179461615153;0.143408846317655
1330;100/2020;nimittäin;2;0.0019940179461615153;0.143408846317655
1330;100/2020;niukkuus;2;0.0019940179461615153;0.143408846317655
1330;100/2020;niukkuutta;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;no;3;0.0029910269192422734;0.5839314050062464
1330;100/2020;noin;3;0.0029910269192422734;0.5839314050062464
1330;100/2020;normaalia;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;normaalina;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;nostetaan;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;nuorempienkin;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;nyt;6;0.005982053838484547;1.9054990810720207
1330;100/2020;näennäisrahoituslähteet;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;näennäistoimintaa;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;nähdä;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;näihin;2;0.0019940179461615153;0.143408846317655
1330;100/2020;näillä;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;näin;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;näissä;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;näistä;2;0.0019940179461615153;0.143408846317655
1330;100/2020;näitä;3;0.0029910269192422734;0.5839314050062464
1330;100/2020;nämä;3;0.0029910269192422734;0.5839314050062464
1330;100/2020;näyttäisi;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;odottaa;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;ohittaneiden;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;oikeastaan;3;0.0029910269192422734;0.5839314050062464
1330;100/2020;oikeasti;2;0.0019940179461615153;0.143408846317655
1330;100/2020;oikein;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;oikeusministeriö;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;oikeusvaltio;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;ole;8;0.007976071784646061;2.7865441984492034
1330;100/2020;olen;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;olette;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;oli;4;0.003988035892323031;1.0244539636948378
1330;100/2020;olisi;3;0.0029910269192422734;0.5839314050062464
1330;100/2020;olisivathan;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;olla;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;ollenkaan;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;ollut;2;0.0019940179461615153;0.143408846317655
1330;100/2020;olosuhteissa;2;0.0019940179461615153;0.143408846317655
1330;100/2020;omasta;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;on;21;0.020937188434695914;8.513337461400893
1330;100/2020;ongelma;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;ongelmaa;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;ongelmia;2;0.0019940179461615153;0.143408846317655
1330;100/2020;onko;2;0.0019940179461615153;0.143408846317655
1330;100/2020;opiskelijoitakaan;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;oppima;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;osoittaneet;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;osuus;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;otetaan;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;otettaisiin;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;ottaa;2;0.0019940179461615153;0.143408846317655
1330;100/2020;ovat;3;0.0029910269192422734;0.5839314050062464
1330;100/2020;pakoon;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;palaan;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;palveluihin;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;palveluja;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;panee;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;parempaan;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;parissa;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;paula;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;perinteistä;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;perusasia;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;perustuslakivaliokunnan;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;perustuslakivaliokunta;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;peukalosäännöt;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;peukalosääntö;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;pidetään;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;pidä;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;pienenevät;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;pienentyä;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;piirre;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;pitäisi;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;pitää;2;0.0019940179461615153;0.143408846317655
1330;100/2020;plus;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;pohjoismaat;2;0.0019940179461615153;0.143408846317655
1330;100/2020;poliitikkojen;2;0.0019940179461615153;0.143408846317655
1330;100/2020;politiikassa;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;politiikkaa;2;0.0019940179461615153;0.143408846317655
1330;100/2020;priorisoidaan;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;priorisoimalla;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;puheenvuoro;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;puheilla;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;puhemies;4;0.003988035892323031;1.0244539636948378
1330;100/2020;puhua;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;puhui;2;0.0019940179461615153;0.143408846317655
1330;100/2020;puolueeni;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;puolueestani;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;purkautuu;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;pykälissä;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;pykälät;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;pysymään;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;päin;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;pääse;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;päässeet;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;rahaa;3;0.0029910269192422734;0.5839314050062464
1330;100/2020;rahoituksesta;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;rahoja;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;rakennemuutoksia;2;0.0019940179461615153;0.143408846317655
1330;100/2020;rakentavaa;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;ratkaise;2;0.0019940179461615153;0.143408846317655
1330;100/2020;ratkaisemaan;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;ratkaisevaa;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;ratkaisevasti;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;ratkaista;2;0.0019940179461615153;0.143408846317655
1330;100/2020;ratkea;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;reaalisista;1;0.0009970089730807576;-0.2971137123709364
1330;100/2020;reagoimaan;1;0.0009970089730807576;-0.2971137123709364
