speaker_id;session;word;word_n;word_freq;word_z
479;13/2015;aika;1;0.00273224043715847;-0.2136360741908766
479;13/2015;ainoa;1;0.00273224043715847;-0.2136360741908766
479;13/2015;alennuksesta;1;0.00273224043715847;-0.2136360741908766
479;13/2015;alentaa;1;0.00273224043715847;-0.2136360741908766
479;13/2015;alentavat;1;0.00273224043715847;-0.2136360741908766
479;13/2015;alhainen;1;0.00273224043715847;-0.2136360741908766
479;13/2015;ansaitse;1;0.00273224043715847;-0.2136360741908766
479;13/2015;arhinmäen;1;0.00273224043715847;-0.2136360741908766
479;13/2015;arkkipiispa;1;0.00273224043715847;-0.2136360741908766
479;13/2015;arvioidut;1;0.00273224043715847;-0.2136360741908766
479;13/2015;arvoisa;1;0.00273224043715847;-0.2136360741908766
479;13/2015;arvoltaan;1;0.00273224043715847;-0.2136360741908766
479;13/2015;asemassa;1;0.00273224043715847;-0.2136360741908766
479;13/2015;autoveron;1;0.00273224043715847;-0.2136360741908766
479;13/2015;ay-liike;2;0.00546448087431694;0.4612597056393926
479;13/2015;corleone-tyyppisiin;1;0.00273224043715847;-0.2136360741908766
479;13/2015;edesvastuutonta;1;0.00273224043715847;-0.2136360741908766
479;13/2015;edustaja;1;0.00273224043715847;-0.2136360741908766
479;13/2015;ei;4;0.01092896174863388;1.8110512652999313
479;13/2015;eikä;1;0.00273224043715847;-0.2136360741908766
479;13/2015;eivät;1;0.00273224043715847;-0.2136360741908766
479;13/2015;elinkeinoelämän;1;0.00273224043715847;-0.2136360741908766
479;13/2015;eläkeläiset;2;0.00546448087431694;0.4612597056393926
479;13/2015;eläkeläisillä;1;0.00273224043715847;-0.2136360741908766
479;13/2015;eläkkeensaajien;1;0.00273224043715847;-0.2136360741908766
479;13/2015;eniten;1;0.00273224043715847;-0.2136360741908766
479;13/2015;entistä;1;0.00273224043715847;-0.2136360741908766
479;13/2015;epäluottamusesitystä;1;0.00273224043715847;-0.2136360741908766
479;13/2015;epäoikeudenmukaista;1;0.00273224043715847;-0.2136360741908766
479;13/2015;että;7;0.01912568306010929;3.835738604790739
479;13/2015;euroa;2;0.00546448087431694;0.4612597056393926
479;13/2015;eurolla;2;0.00546448087431694;0.4612597056393926
479;13/2015;euron;2;0.00546448087431694;0.4612597056393926
479;13/2015;hallituksen;2;0.00546448087431694;0.4612597056393926
479;13/2015;hallitus;3;0.00819672131147541;1.1361554854696618
479;13/2015;hallitusohjelma;1;0.00273224043715847;-0.2136360741908766
479;13/2015;hallitusohjelmaa;1;0.00273224043715847;-0.2136360741908766
479;13/2015;hallitusohjelman;4;0.01092896174863388;1.8110512652999313
479;13/2015;hallitusohjelmassa;1;0.00273224043715847;-0.2136360741908766
479;13/2015;halunnut;1;0.00273224043715847;-0.2136360741908766
479;13/2015;heikoimmassa;1;0.00273224043715847;-0.2136360741908766
479;13/2015;hyväosaisempia;1;0.00273224043715847;-0.2136360741908766
479;13/2015;hyväosaiset;2;0.00546448087431694;0.4612597056393926
479;13/2015;hyväosaisten;5;0.01366120218579235;2.4859470451302004
479;13/2015;hyötyy;1;0.00273224043715847;-0.2136360741908766
479;13/2015;hän;1;0.00273224043715847;-0.2136360741908766
479;13/2015;ikävä;1;0.00273224043715847;-0.2136360741908766
479;13/2015;ikääntyneet;1;0.00273224043715847;-0.2136360741908766
479;13/2015;ilonaiheeksi;1;0.00273224043715847;-0.2136360741908766
479;13/2015;ja;23;0.06284153005464481;14.634071082075046
479;13/2015;jakautuu;1;0.00273224043715847;-0.2136360741908766
479;13/2015;jo;1;0.00273224043715847;-0.2136360741908766
479;13/2015;johtaman;1;0.00273224043715847;-0.2136360741908766
479;13/2015;joka;2;0.00546448087431694;0.4612597056393926
479;13/2015;jokaisen;1;0.00273224043715847;-0.2136360741908766
479;13/2015;jonka;1;0.00273224043715847;-0.2136360741908766
479;13/2015;jos;3;0.00819672131147541;1.1361554854696618
479;13/2015;jotka;1;0.00273224043715847;-0.2136360741908766
479;13/2015;joutuvat;1;0.00273224043715847;-0.2136360741908766
479;13/2015;juha;1;0.00273224043715847;-0.2136360741908766
479;13/2015;julkistaessaan;1;0.00273224043715847;-0.2136360741908766
479;13/2015;julkisten;1;0.00273224043715847;-0.2136360741908766
479;13/2015;juuri;1;0.00273224043715847;-0.2136360741908766
479;13/2015;jätettiin;1;0.00273224043715847;-0.2136360741908766
479;13/2015;jättileikkauksista;1;0.00273224043715847;-0.2136360741908766
479;13/2015;kaatuessa;1;0.00273224043715847;-0.2136360741908766
479;13/2015;kaatuminen;1;0.00273224043715847;-0.2136360741908766
479;13/2015;kaikkia;2;0.00546448087431694;0.4612597056393926
479;13/2015;kannatan;1;0.00273224043715847;-0.2136360741908766
479;13/2015;kannettava;1;0.00273224043715847;-0.2136360741908766
479;13/2015;kari;1;0.00273224043715847;-0.2136360741908766
479;13/2015;kautta;2;0.00546448087431694;0.4612597056393926
479;13/2015;keino;1;0.00273224043715847;-0.2136360741908766
479;13/2015;keskusliiton;1;0.00273224043715847;-0.2136360741908766
479;13/2015;keskustan;1;0.00273224043715847;-0.2136360741908766
479;13/2015;kevennetään;1;0.00273224043715847;-0.2136360741908766
479;13/2015;kilpailijamaat;1;0.00273224043715847;-0.2136360741908766
479;13/2015;kilpailukykyisenä;1;0.00273224043715847;-0.2136360741908766
479;13/2015;kipeitä;1;0.00273224043715847;-0.2136360741908766
479;13/2015;kiristämään;1;0.00273224043715847;-0.2136360741908766
479;13/2015;kirjauksen;1;0.00273224043715847;-0.2136360741908766
479;13/2015;kirjausten;1;0.00273224043715847;-0.2136360741908766
479;13/2015;koira;1;0.00273224043715847;-0.2136360741908766
