speaker_id;session;word;word_n;word_freq;word_z
1126;14/2015;aiheellisesti;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;aiheellista;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;aikavälillä;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;aikavälin;2;0.004807692307692308;0.5691471452417556
1126;14/2015;aikoina;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;aikuisten;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;ainakaan;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;alavire;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;alentaa;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;alentuminen;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;alentunut;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;alijäämä;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;alueella;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;ankean;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;antanut;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;arvioi;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;arvion;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;arvoisa;3;0.007211538461538462;1.401788339206546
1126;14/2015;arvonlisän;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;arvot;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;asettaa;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;asettua;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;bktstä;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;bruttokansantuotteeseen;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;edesauttaa;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;ei;4;0.009615384615384616;2.2344295331713364
1126;14/2015;emun;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;ennennäkemättömään;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;epäilemättä;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;epävarmuustekijät;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;erityisesti;2;0.004807692307692308;0.5691471452417556
1126;14/2015;esittämät;2;0.004807692307692308;0.5691471452417556
1126;14/2015;esittää;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;etenkin;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;ettei;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;etteivät;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;etu;2;0.004807692307692308;0.5691471452417556
1126;14/2015;euroalueella;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;euroalueesta;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;euroopan;2;0.004807692307692308;0.5691471452417556
1126;14/2015;euroopassa;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;finanssikriisin;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;finanssipolitiikka;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;haasteellisin;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;hallituksen;5;0.01201923076923077;3.067070727136127
1126;14/2015;hallitus;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;hallitusohjelman;2;0.004807692307692308;0.5691471452417556
1126;14/2015;harkittuja;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;heikentävät;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;heikkoa;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;heikkous;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;heikompien;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;hidaste;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;hinnan;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;hitaan;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;huolestuttava;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;huolet;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;huoli;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;huomautuksen;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;huonosti;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;hyvä;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;ilmaisu;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;inhimillisen;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;investointien;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;isot;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;ja;12;0.028846153846153848;8.89555908488966
1126;14/2015;jatkossa;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;jatkunut;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;jo;2;0.004807692307692308;0.5691471452417556
1126;14/2015;johtajuutta;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;jolloin;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;jos;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;jossa;2;0.004807692307692308;0.5691471452417556
1126;14/2015;jossain;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;julkisen;4;0.009615384615384616;2.2344295331713364
1126;14/2015;juuri;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;juurikaan;1;0.002403846153846154;-0.2634940487230349
1126;14/2015;jälkeen;2;0.004807692307692308;0.5691471452417556
1126;14/2015;jäsenmaissa;1;0.002403846153846154;-0.2634940487230349
