speaker_id;session;word;word_n;word_freq;word_z
116;7/2015;aikataulun;1;0.012345679012345678;-0.3140906874507467
116;7/2015;ajan;1;0.012345679012345678;-0.3140906874507467
116;7/2015;asian;1;0.012345679012345678;-0.3140906874507467
116;7/2015;edustaja;2;0.024691358024691357;1.6846682326903673
116;7/2015;ehdotus;1;0.012345679012345678;-0.3140906874507467
116;7/2015;ennätysten;1;0.012345679012345678;-0.3140906874507467
116;7/2015;guinnessin;1;0.012345679012345678;-0.3140906874507467
116;7/2015;hallituksen;1;0.012345679012345678;-0.3140906874507467
116;7/2015;hallitusohjelma;1;0.012345679012345678;-0.3140906874507467
116;7/2015;hannu;1;0.012345679012345678;-0.3140906874507467
116;7/2015;hetken;1;0.012345679012345678;-0.3140906874507467
116;7/2015;historiallisen;1;0.012345679012345678;-0.3140906874507467
116;7/2015;hoskonen;1;0.012345679012345678;-0.3140906874507467
116;7/2015;itselleni;1;0.012345679012345678;-0.3140906874507467
116;7/2015;ja;4;0.04938271604938271;5.682186072972595
116;7/2015;joka;1;0.012345679012345678;-0.3140906874507467
116;7/2015;kenen;1;0.012345679012345678;-0.3140906874507467
116;7/2015;kertomaan;1;0.012345679012345678;-0.3140906874507467
116;7/2015;keskustelu;1;0.012345679012345678;-0.3140906874507467
116;7/2015;kirjaan;1;0.012345679012345678;-0.3140906874507467
116;7/2015;kun;1;0.012345679012345678;-0.3140906874507467
116;7/2015;käsittelyyn;1;0.012345679012345678;-0.3140906874507467
116;7/2015;lindtman;1;0.012345679012345678;-0.3140906874507467
116;7/2015;maailman;1;0.012345679012345678;-0.3140906874507467
116;7/2015;mielenkiintoinen;1;0.012345679012345678;-0.3140906874507467
116;7/2015;mietin;1;0.012345679012345678;-0.3140906874507467
116;7/2015;minä;1;0.012345679012345678;-0.3140906874507467
116;7/2015;miten;1;0.012345679012345678;-0.3140906874507467
116;7/2015;mutta;1;0.012345679012345678;-0.3140906874507467
116;7/2015;nimiin;1;0.012345679012345678;-0.3140906874507467
116;7/2015;nopea;1;0.012345679012345678;-0.3140906874507467
116;7/2015;nopeimmasta;1;0.012345679012345678;-0.3140906874507467
116;7/2015;nopeus;1;0.012345679012345678;-0.3140906874507467
116;7/2015;nyt;1;0.012345679012345678;-0.3140906874507467
116;7/2015;ohjelman;1;0.012345679012345678;-0.3140906874507467
116;7/2015;oikea;1;0.012345679012345678;-0.3140906874507467
116;7/2015;oikeassa;1;0.012345679012345678;-0.3140906874507467
116;7/2015;olen;1;0.012345679012345678;-0.3140906874507467
116;7/2015;on;3;0.037037037037037035;3.683427152831481
116;7/2015;onko;1;0.012345679012345678;-0.3140906874507467
116;7/2015;paikka;1;0.012345679012345678;-0.3140906874507467
116;7/2015;pannaan;1;0.012345679012345678;-0.3140906874507467
116;7/2015;pannaanko;1;0.012345679012345678;-0.3140906874507467
116;7/2015;perussuomalaiset;1;0.012345679012345678;-0.3140906874507467
116;7/2015;puhemies;1;0.012345679012345678;-0.3140906874507467
116;7/2015;puhua;1;0.012345679012345678;-0.3140906874507467
116;7/2015;saliin;1;0.012345679012345678;-0.3140906874507467
116;7/2015;se;1;0.012345679012345678;-0.3140906874507467
116;7/2015;sekin;1;0.012345679012345678;-0.3140906874507467
116;7/2015;selvittämässä;1;0.012345679012345678;-0.3140906874507467
116;7/2015;selviää;2;0.024691358024691357;1.6846682326903673
116;7/2015;sitten;2;0.024691358024691357;1.6846682326903673
116;7/2015;soinin;1;0.012345679012345678;-0.3140906874507467
116;7/2015;takinkäännöksen;1;0.012345679012345678;-0.3140906874507467
116;7/2015;takinkäännöksestä;1;0.012345679012345678;-0.3140906874507467
116;7/2015;takinkäännön;1;0.012345679012345678;-0.3140906874507467
116;7/2015;tehdään;1;0.012345679012345678;-0.3140906874507467
116;7/2015;tekivät;1;0.012345679012345678;-0.3140906874507467
116;7/2015;tiedonantokeskustelussa;1;0.012345679012345678;-0.3140906874507467
