speaker_id;session;word;word_n;word_freq;word_z
507;10/2016;ne;1;0.011235955056179775;-0.3063523786398458
507;10/2016;neuvotteluja;1;0.011235955056179775;-0.3063523786398458
507;10/2016;neuvotteluosapuolten;1;0.011235955056179775;-0.3063523786398458
507;10/2016;neuvottelutilanteeseen;1;0.011235955056179775;-0.3063523786398458
507;10/2016;neuvottelutilanteessa;1;0.011235955056179775;-0.3063523786398458
507;10/2016;nyt;1;0.011235955056179775;-0.3063523786398458
507;10/2016;on;4;0.0449438202247191;4.227662825229874
507;10/2016;paikallisesta;1;0.011235955056179775;-0.3063523786398458
507;10/2016;pakkolakipainostusta;1;0.011235955056179775;-0.3063523786398458
507;10/2016;pakkolakipuukon;1;0.011235955056179775;-0.3063523786398458
507;10/2016;pistänyt;1;0.011235955056179775;-0.3063523786398458
507;10/2016;pitäisi;1;0.011235955056179775;-0.3063523786398458
507;10/2016;pitää;1;0.011235955056179775;-0.3063523786398458
507;10/2016;pitääkin;1;0.011235955056179775;-0.3063523786398458
507;10/2016;puhemies;1;0.011235955056179775;-0.3063523786398458
507;10/2016;pääsemisen;1;0.011235955056179775;-0.3063523786398458
507;10/2016;rakenna;1;0.011235955056179775;-0.3063523786398458
507;10/2016;rouva;1;0.011235955056179775;-0.3063523786398458
507;10/2016;se;1;0.011235955056179775;-0.3063523786398458
507;10/2016;sen;2;0.02247191011235955;1.2049860226500608
507;10/2016;siellä;1;0.011235955056179775;-0.3063523786398458
507;10/2016;siihen;2;0.02247191011235955;1.2049860226500608
507;10/2016;sijaan;1;0.011235955056179775;-0.3063523786398458
507;10/2016;sillä;1;0.011235955056179775;-0.3063523786398458
507;10/2016;siltä;1;0.011235955056179775;-0.3063523786398458
507;10/2016;sisältyä;1;0.011235955056179775;-0.3063523786398458
507;10/2016;sopimisesta;1;0.011235955056179775;-0.3063523786398458
507;10/2016;sopimusta;1;0.011235955056179775;-0.3063523786398458
507;10/2016;synny;1;0.011235955056179775;-0.3063523786398458
507;10/2016;tavoitteiden;1;0.011235955056179775;-0.3063523786398458
507;10/2016;tiedotti;1;0.011235955056179775;-0.3063523786398458
507;10/2016;työehtosopimusratkaisujen;1;0.011235955056179775;-0.3063523786398458
507;10/2016;työmarkkinaosapuolten;1;0.011235955056179775;-0.3063523786398458
507;10/2016;työmarkkinoille;1;0.011235955056179775;-0.3063523786398458
507;10/2016;tähän;1;0.011235955056179775;-0.3063523786398458
507;10/2016;tämän;1;0.011235955056179775;-0.3063523786398458
507;10/2016;tärkeän;1;0.011235955056179775;-0.3063523786398458
507;10/2016;tätä;1;0.011235955056179775;-0.3063523786398458
507;10/2016;uudistuksen;1;0.011235955056179775;-0.3063523786398458
507;10/2016;vaarantaa;1;0.011235955056179775;-0.3063523786398458
507;10/2016;vaikeassa;1;0.011235955056179775;-0.3063523786398458
507;10/2016;varalta;1;0.011235955056179775;-0.3063523786398458
507;103/2017;aikana;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;aikavälillä;2;0.0035335689045936395;0.2703751851488388
507;103/2017;alkoi;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;alkuperäisen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;anteeksi;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;arvio;2;0.0035335689045936395;0.2703751851488388
507;103/2017;arvioida;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;arvoisa;5;0.0088339222614841;1.9234843334773373
507;103/2017;arvovaltakysymys;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;asiantuntijoita;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;asiassa;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;asioihin;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;avattu;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;ben;2;0.0035335689045936395;0.2703751851488388
507;103/2017;budjetin;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;budjettia;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;edellyttää;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;eduskunta;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;eduskuntaryhmä;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;edustaja;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;ehkä;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;ei;4;0.007067137809187279;1.372447950701171
507;103/2017;eikös;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;eivät;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;ekonomistit;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;enemmistö;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;ensi;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;ensin;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;ensinnäkin;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;esillä;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;esimerkiksi;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;esityksen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;etelärannan;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;että;10;0.0176678445229682;4.6786662473581675
507;103/2017;eurolla;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;hallituksen;2;0.0035335689045936395;0.2703751851488388
507;103/2017;hallitus;4;0.007067137809187279;1.372447950701171
507;103/2017;heikentää;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;heinonen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;heinosen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;herra;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;hetkellä;2;0.0035335689045936395;0.2703751851488388
507;103/2017;hidastaa;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;huomattavasti;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;hyvinvointipalveluiden;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;hyvä;2;0.0035335689045936395;0.2703751851488388
507;103/2017;hyväksymisen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;hänen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;ihan;2;0.0035335689045936395;0.2703751851488388
507;103/2017;ilmapiiriin;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;itse;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;ja;22;0.038869257950530034;11.29110284067216
507;103/2017;jo;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;johtanut;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;johtuu;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;joita;2;0.0035335689045936395;0.2703751851488388
507;103/2017;joka;3;0.00530035335689046;0.8214115679250049
507;103/2017;jolloin;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;jos;2;0.0035335689045936395;0.2703751851488388
507;103/2017;jostakin;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;julkisen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;julkisuudessa;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;jäipä;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;jäljessä;2;0.0035335689045936395;0.2703751851488388
507;103/2017;jälkeen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;kaksi;2;0.0035335689045936395;0.2703751851488388
507;103/2017;kannalta;3;0.00530035335689046;0.8214115679250049
507;103/2017;kanssaan;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;kasvaneet;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;kautta;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;kehityksen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;kertaluontoisia;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;keskeisiä;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;kesken;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;keskustelua;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;kielteinen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;kiittää;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;kiky;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;kiky-sopimukseen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;kiky-sopimus;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;kikyn;2;0.0035335689045936395;0.2703751851488388
507;103/2017;kilpailukykysopimukseksi;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;kipeiden;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;kohtuullisia;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;kohtuullisten;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;kohtuus;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;kohtuuton;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;koko;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;kolmesta;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;koputtaa;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;korvaamiseksi;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;koskaan;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;kotimaisen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;koulutukseen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;koulutuksen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;kuin;4;0.007067137809187279;1.372447950701171
507;103/2017;kun;6;0.01060070671378092;2.4745207162535032
507;103/2017;kuntoutuksen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;kuntoutusmäärärahamomentti;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;kustannuskilpailukyky;2;0.0035335689045936395;0.2703751851488388
507;103/2017;kuten;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;kuuluu;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;kuunnelleet;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;kymmenyksiä;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;kyselytunnilla;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;kyselytunnillakin;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;kysynkin;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;kysyä;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;kyykyttäneen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;käsitelleet;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;käsitys;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;käydä;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;käytetään;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;käyttää;3;0.00530035335689046;0.8214115679250049
507;103/2017;käytännössä;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;lainanmaksun;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;lainata;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;laskeneet;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;lausumaehdotuksen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;leikannut;2;0.0035335689045936395;0.2703751851488388
507;103/2017;leikkauksia;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;leikkausten;2;0.0035335689045936395;0.2703751851488388
507;103/2017;liikkumavara;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;liikkumavaraa;4;0.007067137809187279;1.372447950701171
507;103/2017;liikkumavaran;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;liittyen;2;0.0035335689045936395;0.2703751851488388
507;103/2017;lisäbudjettimietintöä;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;lisätalousarvion;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;lisätalousarviossa;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;lisäyksiä;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;lomarahaleikkausten;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;lomarahat;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;lopulla;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;luonnontiedettä;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;lyhyemmällä;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;lähes;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;lähtökohdasta;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;lääkekorvausten;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;mahdollista;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;mahdollistama;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;me;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;meidän;4;0.007067137809187279;1.372447950701171
507;103/2017;meille;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;menomomentteja;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;menopuolelle;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;mieleen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;mieltä;2;0.0035335689045936395;0.2703751851488388
507;103/2017;mietintö;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;mikä;2;0.0035335689045936395;0.2703751851488388
507;103/2017;miljardia;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;miljardilla;2;0.0035335689045936395;0.2703751851488388
507;103/2017;millä;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;mistä;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;monelta;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;muassa;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;muihin;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;muita;2;0.0035335689045936395;0.2703751851488388
507;103/2017;mukaan;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;mutta;2;0.0035335689045936395;0.2703751851488388
507;103/2017;muun;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;muutoksia;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;muuttui;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;myöhemmin;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;myönteisen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;myös;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;myöskin;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;myöskään;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;myötävaikutuksella;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;määrärahaleikkausten;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;ne;2;0.0035335689045936395;0.2703751851488388
507;103/2017;niiden;2;0.0035335689045936395;0.2703751851488388
507;103/2017;niin;6;0.01060070671378092;2.4745207162535032
507;103/2017;niistä;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;niitä;3;0.00530035335689046;0.8214115679250049
507;103/2017;noin;2;0.0035335689045936395;0.2703751851488388
507;103/2017;nolla;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;nopeasti;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;nopeutetun;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;nopeuttamiseen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;nyt;5;0.0088339222614841;1.9234843334773373
507;103/2017;näin;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;oikeastaan;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;ole;3;0.00530035335689046;0.8214115679250049
507;103/2017;oleelliseen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;olemme;2;0.0035335689045936395;0.2703751851488388
507;103/2017;oli;3;0.00530035335689046;0.8214115679250049
507;103/2017;olisi;2;0.0035335689045936395;0.2703751851488388
507;103/2017;olisiko;2;0.0035335689045936395;0.2703751851488388
507;103/2017;olla;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;olleeseen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;on;22;0.038869257950530034;11.29110284067216
507;103/2017;onhan;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;onko;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;opetukseen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;oppositiosta;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;osa;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;osin;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;ostovoimaa;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;ostovoiman;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;ovat;2;0.0035335689045936395;0.2703751851488388
507;103/2017;painostamaan;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;paljon;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;paljonko;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;palkanalennusten;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;palkankorotuksia;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;palkankorotuksissa;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;palkankorotusratkaisujen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;palkansaajia;2;0.0035335689045936395;0.2703751851488388
507;103/2017;palkansaajien;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;palkkaneuvotteluissa;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;paraneminen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;paranemisen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;parantuneen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;paremmin;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;perua;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;perumiseen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;perusteeton;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;perusturvaan;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;perusturvan;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;peruuttamiseen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;pidentänyt;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;pienentämiseksi;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;pitemmällä;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;poistamiseksi;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;positiivisella;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;positiiviset;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;prosentteja;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;prosenttia;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;prosenttisesti;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;puhemies;5;0.0088339222614841;1.9234843334773373
507;103/2017;puhtaasti;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;puolen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;päivä;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;pääministeri;2;0.0035335689045936395;0.2703751851488388
507;103/2017;pääministeriltä;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;pääministeriä;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;päätetty;2;0.0035335689045936395;0.2703751851488388
507;103/2017;päätynyt;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;päätöksellä;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;reaaliansiot;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;ruotsia;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;saatujen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;saksaa;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;samaa;2;0.0035335689045936395;0.2703751851488388
507;103/2017;se;5;0.0088339222614841;1.9234843334773373
507;103/2017;sellainen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;sen;2;0.0035335689045936395;0.2703751851488388
507;103/2017;seuraavasti;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;seurauksena;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;siihen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;siitä;4;0.007067137809187279;1.372447950701171
507;103/2017;sijaan;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;silloin;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;silti;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;sitten;7;0.012367491166077738;3.0255570990296694
507;103/2017;sitä;2;0.0035335689045936395;0.2703751851488388
507;103/2017;sopii;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;sukupolvien;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;suomen;2;0.0035335689045936395;0.2703751851488388
507;103/2017;suoraan;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;suunnata;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;suuntaamaan;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;syksyn;2;0.0035335689045936395;0.2703751851488388
507;103/2017;syntyi;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;syntymistä;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;syntynyttä;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;syötetty;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;tai;3;0.00530035335689046;0.8214115679250049
507;103/2017;talous;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;talouskasvua;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;talouskasvun;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;talouspoliittinen;2;0.0035335689045936395;0.2703751851488388
507;103/2017;taloustiedettä;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;taloustilanteen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;taloustilanteeseen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;talouteen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;tarjotaan;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;tarvitaan;2;0.0035335689045936395;0.2703751851488388
507;103/2017;taustalla;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;tavalla;2;0.0035335689045936395;0.2703751851488388
507;103/2017;tehdä;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;tehneet;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;tehnyt;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;tehty;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;tietojenkin;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;tietysti;2;0.0035335689045936395;0.2703751851488388
507;103/2017;tilanteen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;timo;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;todella;2;0.0035335689045936395;0.2703751851488388
507;103/2017;todeta;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;todetaan;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;todettava;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;todettu;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;totesi;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;totesitte;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;tukemassa;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;tulee;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;tulevaisuuden;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;tulevat;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;tulevien;2;0.0035335689045936395;0.2703751851488388
507;103/2017;tullut;2;0.0035335689045936395;0.2703751851488388
507;103/2017;tunnusta;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;tunnustaa;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;tuomien;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;tuotekehitykseen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;turvaamiseen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;turvaamiseksi;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;tutkimukseen;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;työaikaa;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;työajanpidennysten;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;työllisyydelle;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;työllisyyden;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;työllisyystilanne;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;työllisyyttä;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;työmarkkinakierroksella;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;työntekijöiltä;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;tähän;2;0.0035335689045936395;0.2703751851488388
507;103/2017;tällaisia;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;tällä;2;0.0035335689045936395;0.2703751851488388
507;103/2017;tämä;6;0.01060070671378092;2.4745207162535032
507;103/2017;tämän;5;0.0088339222614841;1.9234843334773373
507;103/2017;tärkeisiin;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;tässä;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;tätä;5;0.0088339222614841;1.9234843334773373
507;103/2017;täysin;2;0.0035335689045936395;0.2703751851488388
507;103/2017;täytyy;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;uskallettaisiin;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;uudelleenkohdennuksia;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;vaatimus;1;0.0017667844522968198;-0.28066119762732733
507;103/2017;vaikka;2;0.0035335689045936395;0.2703751851488388
507;103/2017;vaikkapa;3;0.00530035335689046;0.8214115679250049
