speaker_id;session;word;word_n;word_freq;word_z
1420;108/2022;paljonko;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;perussuomalaiset;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;perussuomalaisten;2;0.004819277108433735;0.44429262007727843
1420;108/2022;pienyrittäjät;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;pitäisi;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;pitää;2;0.004819277108433735;0.44429262007727843
1420;108/2022;politiikkaa;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;polttoaineiden;5;0.012048192771084338;2.6387545115086977
1420;108/2022;polttoainelitrassa;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;polttoainetta;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;polttoainetueksi;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;polttoainetuessa;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;polttoainetukea;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;porvarillisen;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;puhemies;4;0.00963855421686747;1.9072672143648912
1420;108/2022;puolella;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;puolestaan;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;puolet;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;pykälävastalauseen;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;päästötavoitteissa;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;päätöksiä;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;raha;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;rauha;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;reilua;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;rekkaa;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;saada;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;saadaan;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;saisitte;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;sanoa;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;se;6;0.014457831325301205;3.370241808652504
1420;108/2022;sekoitevelvoitteet;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;sellainen;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;sellaisesta;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;semmoinen;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;sen;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;senttiä;5;0.012048192771084338;2.6387545115086977
1420;108/2022;seuraukset;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;seurausten;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;siellä;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;siinä;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;siirtymän;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;siitä;2;0.004819277108433735;0.44429262007727843
1420;108/2022;siksi;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;sinne;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;sitten;3;0.007228915662650603;1.175779917221085
1420;108/2022;sitä;2;0.004819277108433735;0.44429262007727843
1420;108/2022;sodan;2;0.004819277108433735;0.44429262007727843
1420;108/2022;sopimuksiin;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;sosialismin;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;suomen;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;taas;2;0.004819277108433735;0.44429262007727843
1420;108/2022;tai;2;0.004819277108433735;0.44429262007727843
1420;108/2022;taivu;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;talouslinjaa;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;talouspakotteet;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;talouspolitiikan;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;talousvaliokunnassa;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;tankilla;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;tarkkaan;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;tarkoituksena;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;tarvitse;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;te;2;0.004819277108433735;0.44429262007727843
1420;108/2022;tehdään;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;tehneet;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;teidän;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;teillä;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;tiedämme;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;tien;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;tietyltä;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;tiukat;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;toimintaa;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;toivoisin;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;toivoisivat;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;toivottavaa;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;toivottavasti;2;0.004819277108433735;0.44429262007727843
1420;108/2022;torniainen;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;tosi;2;0.004819277108433735;0.44429262007727843
1420;108/2022;tuesta;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;tukea;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;tulee;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;tuleman;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;tulevaisuudessakaan;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;tulisitte;2;0.004819277108433735;0.44429262007727843
1420;108/2022;tunne;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;tuolla;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;tuomas;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;tyhjällä;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;tähän;3;0.007228915662650603;1.175779917221085
1420;108/2022;tällaisen;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;tällaisessa;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;tämän;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;tänään;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;tässä;6;0.014457831325301205;3.370241808652504
1420;108/2022;tästä;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;täytyisi;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;ukrainaan;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;unohtaneet;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;vaikuttavat;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;vain;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;valtion;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;vastaan;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;vastapakotteet;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;venäjä;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;venäjän;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;veroja;2;0.004819277108433735;0.44429262007727843
1420;108/2022;veronmaksu;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;verotuettua;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;vielä;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;viereen;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;vihervasemmisto;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;vihreitä;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;vihreän;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;vihreät;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;viisi;2;0.004819277108433735;0.44429262007727843
1420;108/2022;vähintäänkin;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;vähän;2;0.004819277108433735;0.44429262007727843
1420;108/2022;välihuuto;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;yhdessä;2;0.004819277108433735;0.44429262007727843
1420;108/2022;yhdistettynä;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;yhteydessä;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;yhtään;2;0.004819277108433735;0.44429262007727843
1420;108/2022;yksi;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;ymmärrän;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;yrityksille;1;0.0024096385542168677;-0.28719467706652796
1420;108/2022;yritysten;1;0.0024096385542168677;-0.28719467706652796
1420;110/2020;aiemmin;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;aihe;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;ainakin;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;alla;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;arka;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;arvoisa;2;0.021739130434782608;1.5942890088431985
1420;110/2020;asialla;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;ei;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;elpymispaketin;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;elpymispaketti;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;elpymispakettia;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;että;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;eun;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;eurojen;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;eurokriisipaketiksi;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;faktapohjaista;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;faktoihin;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;hallitus;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;hylkäämisen;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;hyödyistä;2;0.021739130434782608;1.5942890088431985
1420;110/2020;ja;5;0.05434782608695652;7.128749425256016
1420;110/2020;jättilasku;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;kauppaliitosta;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;kerrottu;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;kertoneet;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;keskusta;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;kiinni;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;koituva;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;kritisoineet;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;kun;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;kutsua;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;laskujen;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;maiden;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;maksamista;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;meidät;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;meille;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;merkitys;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;mielestänne;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;miksi;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;miljoonien;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;miten;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;muiden;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;muuttuneeseen;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;ole;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;olette;2;0.021739130434782608;1.5942890088431985
1420;110/2020;on;3;0.03260869565217391;3.439109147647471
1420;110/2020;onhan;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;onko;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;ovathan;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;painottaneet;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;paketin;2;0.021739130434782608;1.5942890088431985
1420;110/2020;periaatteellinen;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;perustatte;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;puhemies;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;päätöksenne;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;päätöksentekoa;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;sdp;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;siitä;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;suomelle;2;0.021739130434782608;1.5942890088431985
1420;110/2020;suuri;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;teetettynä;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;tehty;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;teidän;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;teillä;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;tietoon;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;tuhansien;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;tutkittuun;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;tämä;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;useasti;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;vaalien;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;vaaroista;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;vaikutusarvio;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;vaikutusarviota;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;valiokunnissa;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;varmasti;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;vasemmisto;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;velkaunioniksi;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;vetävät;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;voisikin;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;vuosikymmeniksi;1;0.010869565217391304;-0.2505311299610739
1420;110/2020;yhteisöön;1;0.010869565217391304;-0.2505311299610739
1420;110/2022;arvoisa;2;0.2;1.0690449676496974
1420;110/2022;edustaja;1;0.1;-0.8017837257372732
1420;110/2022;esitystä;1;0.1;-0.8017837257372732
1420;110/2022;kannatan;2;0.2;1.0690449676496974
1420;110/2022;puhemies;2;0.2;1.0690449676496974
1420;110/2022;sankelon;1;0.1;-0.8017837257372732
1420;110/2022;tekemää;1;0.1;-0.8017837257372732
1420;117/2021;aiotte;1;0.010638297872340425;-0.3735540790282631
1420;117/2021;ajava;1;0.010638297872340425;-0.3735540790282631
1420;117/2021;alle;1;0.010638297872340425;-0.3735540790282631
1420;117/2021;aloittamaan;1;0.010638297872340425;-0.3735540790282631
1420;117/2021;alussa;1;0.010638297872340425;-0.3735540790282631
1420;117/2021;arvoisa;2;0.02127659574468085;1.5938307371872569
1420;117/2021;edes;1;0.010638297872340425;-0.3735540790282631
1420;117/2021;ehdi;1;0.010638297872340425;-0.3735540790282631
1420;117/2021;en;1;0.010638297872340425;-0.3735540790282631
1420;117/2021;enemmän;1;0.010638297872340425;-0.3735540790282631
1420;117/2021;esittävät;1;0.010638297872340425;-0.3735540790282631
1420;117/2021;että;1;0.010638297872340425;-0.3735540790282631
1420;117/2021;euroa;3;0.031914893617021274;3.5612155534027767
1420;117/2021;hallitus;1;0.010638297872340425;-0.3735540790282631
