speaker_id;session;word;word_n;word_freq;word_z
358;10/2021;jatkotyössä;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;jatkovalmistelussa;2;0.002171552660152009;0.16874331770775497
358;10/2021;jo;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;johdosta;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;joilla;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;joissa;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;joitakin;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;joka;4;0.004343105320304018;0.824673455505925
358;10/2021;jonka;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;jopa;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;jossa;2;0.002171552660152009;0.16874331770775497
358;10/2021;joten;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;jotka;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;jtf-rahastoa;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;julkisen;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;järjestelmätason;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;järjestetään;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;jäsenmaissa;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kahdeksan;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kaikilla;2;0.002171552660152009;0.16874331770775497
358;10/2021;kaikissa;3;0.003257328990228013;0.4967083866068399
358;10/2021;kaikkien;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kannalta;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kannanottoehdotukseen;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kansainväliseen;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kansainvälisen;2;0.002171552660152009;0.16874331770775497
358;10/2021;kansainvälistä;2;0.002171552660152009;0.16874331770775497
358;10/2021;kansalliset;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kansallisia;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kansallista;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kasvattaa;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kasvavat;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kasvihuonekaasupäästöjen;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kasvihuonepäästöjä;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kasvu;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kasvua;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kasvun;4;0.004343105320304018;0.824673455505925
358;10/2021;kasvupotentiaalia;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kasvupotentiaalin;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;katsauksessaan;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;katsoo;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kattavasti;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kattaviin;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kautta;2;0.002171552660152009;0.16874331770775497
358;10/2021;kehittämiskohteita;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kehittämistarpeet;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kehitys;2;0.002171552660152009;0.16874331770775497
358;10/2021;keskeinen;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;keskeiseksi;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;keskittyä;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;keskityttävä;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kestävyyteen;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kestävän;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kesällä;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kielteisistä;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kiertotalouden;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kiihtyvällä;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kilpailukykyyn;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kilpailukykyä;2;0.002171552660152009;0.16874331770775497
358;10/2021;kilpailukyvyn;2;0.002171552660152009;0.16874331770775497
358;10/2021;kohdennetaan;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kohdennettuihin;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kohdennettuna;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kohdentaa;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kohdentamisessa;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kohteena;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kohteisiin;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kokeman;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;koko;3;0.003257328990228013;0.4967083866068399
358;10/2021;kokonaisuuden;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kokonaisuuksiin;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kolmanneksi;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;komissiolle;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;komission;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;korkeampi;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;koronaelvytys;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;koronaviruspandemiasta;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;korostaa;3;0.003257328990228013;0.4967083866068399
358;10/2021;korottamisella;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;korvaavien;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;koskevaa;2;0.002171552660152009;0.16874331770775497
358;10/2021;koskevat;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;koulutukseen;2;0.002171552660152009;0.16874331770775497
358;10/2021;koulutus;2;0.002171552660152009;0.16874331770775497
358;10/2021;koulutustason;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kriteereitä;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kriteeri;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kuin;3;0.003257328990228013;0.4967083866068399
358;10/2021;kuinka;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kuitenkaan;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kulttuurin;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kustakin;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kustannukset;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kustannustehokkuutta;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kustannusvaikuttavuuden;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kuten;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kuusi;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kärkisijoitustaan;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;kärsinyt;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;käynnistettäviä;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;käytetään;2;0.002171552660152009;0.16874331770775497
358;10/2021;käyttämisestä;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;käyttöä;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;käytön;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;käytöstä;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;köyhtymisen;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;laajalle;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;laajan;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;laajasti;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;laskenut;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;lauselmaa;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;lausuntonsa;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;liikenneväylistä;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;liikenteen;2;0.002171552660152009;0.16874331770775497
358;10/2021;liittyvistä;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;liittyvät;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;linjataan;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;linjattu;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;linjaukset;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;linjauksia;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;linjauksiin;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;lisäksi;3;0.003257328990228013;0.4967083866068399
358;10/2021;lisännyt;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;lisätä;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;lisää;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;lisääminen;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;lisäämisessä;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;lopullisesti;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;luoda;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;luomisessa;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;luonnon;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;luovien;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;luvattu;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;lähtökohtana;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;lämmitysmuotojen;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;läpileikkaava;2;0.002171552660152009;0.16874331770775497
358;10/2021;läpileikkaavasti;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;läpinäkyvästi;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;läpäisevästi;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;maailmalla;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;maaliskuun;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;maan;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;mahdollinen;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;mahdollista;2;0.002171552660152009;0.16874331770775497
358;10/2021;maksimoida;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;maksuosuuden;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;markkinapotentiaaliin;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;markkinat;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;menettänyt;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;merkittävä;3;0.003257328990228013;0.4967083866068399
358;10/2021;merkittävällä;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;mielestä;2;0.002171552660152009;0.16874331770775497
358;10/2021;mietintöönsä;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;mihinkä;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;mikä;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;miljardia;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;miljardiin;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;ministeriryhmä;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;ministeriryhmälle;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;ministerityöryhmä;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;miten;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;mittareiden;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;monia;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;monimuotoisuuden;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;muassa;3;0.003257328990228013;0.4967083866068399
358;10/2021;muiden;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;muistutamme;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;mukaan;4;0.004343105320304018;0.824673455505925
358;10/2021;mukaisesti;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;muodostua;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;mutta;4;0.004343105320304018;0.824673455505925
358;10/2021;muun;3;0.003257328990228013;0.4967083866068399
358;10/2021;muusta;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;muutoinkin;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;muutosten;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;myös;7;0.00760043431053203;1.8085686622031798
358;10/2021;myöskin;2;0.002171552660152009;0.16874331770775497
358;10/2021;määrä;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;ne;2;0.002171552660152009;0.16874331770775497
358;10/2021;nettomaksaja;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;nettopäästövähennyksiin;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;niiden;2;0.002171552660152009;0.16874331770775497
358;10/2021;nimenomaan;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;noin;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;nopeasti;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;nopeuttaa;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;nopeutumassa;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;nostaa;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;nostetaan;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;nostettu;2;0.002171552660152009;0.16874331770775497
358;10/2021;nyt;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;näin;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;nämä;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;näyttää;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;ohjattavan;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;ohjelma;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;ohjelmaan;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;ohjelman;6;0.006514657980456026;1.4806035933040949
358;10/2021;ohjelmasta;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;oikein;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;oikeudenmukaisen;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;ole;2;0.002171552660152009;0.16874331770775497
358;10/2021;olemassa;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;olennaista;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;olevalla;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;olevan;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;oli;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;olisi;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;olla;2;0.002171552660152009;0.16874331770775497
358;10/2021;omat;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;on;33;0.035830618892508145;10.335660453579388
358;10/2021;onnistuu;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;osaaminen;2;0.002171552660152009;0.16874331770775497
358;10/2021;osaamiseen;2;0.002171552660152009;0.16874331770775497
358;10/2021;osaamisen;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;osaavien;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;osalta;3;0.003257328990228013;0.4967083866068399
358;10/2021;otetaan;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;ottaa;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;ottamista;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;ottavan;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;ovat;4;0.004343105320304018;0.824673455505925
358;10/2021;paikallaan;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;painopiste;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;painopistealueilla;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;painopisteen;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;painopisteenä;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;painopisteessä;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;painopisteestä;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;painopisteet;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;painopisteiden;2;0.002171552660152009;0.16874331770775497
358;10/2021;painopisteissä;2;0.002171552660152009;0.16874331770775497
358;10/2021;painopisteitä;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;painopistettä;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;painotamme;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;painotetaan;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;painottaa;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;paketti;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;palautumissuunnitelmaa;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;palvelualoilla;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;palveluiden;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;palvelujen;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;palvelut;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;pandemian;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;panostukset;2;0.002171552660152009;0.16874331770775497
358;10/2021;panostuksia;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;parantaa;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;parantamisessa;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;parantavia;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;paras;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;parhaimmillaan;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;parlamentin;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;pelkästään;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;pelättyä;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;periaate;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;perustellusti;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;perusteltua;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;perustuvan;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;pienempi;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;pitkän;2;0.002171552660152009;0.16874331770775497
358;10/2021;pitää;4;0.004343105320304018;0.824673455505925
358;10/2021;pohjalta;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;pohjautuen;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;priorisoinnissa;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;priorisointeja;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;prosentin;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;prosenttia;3;0.003257328990228013;0.4967083866068399
358;10/2021;puhemies;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;puhtaiden;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;puolivälissä;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;pysäyttämisestä;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;päätyy;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;rahoitettavien;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;rahoitus;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;raideliikenteen;2;0.002171552660152009;0.16874331770775497
358;10/2021;rakennemuutokselle;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;rakennemuutos;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;rakennuskannan;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;rataverkolla;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;ratkaisu;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;ratkaisuihin;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;ratkaisujen;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;reaaliaikaisen;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;reaalinen;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;resursseja;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;riittävän;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;rinnalla;2;0.002171552660152009;0.16874331770775497
358;10/2021;rooli;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;runsaasti;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;runsas;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;saatavuuden;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;saattaakin;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;saavat;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;sallimiin;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;samaan;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;samalla;2;0.002171552660152009;0.16874331770775497
358;10/2021;samansuuntainen;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;samansuuntaiset;1;0.0010857763300760044;-0.15922175119132997
358;10/2021;samoin;1;0.0010857763300760044;-0.15922175119132997
