speaker_id;session;word;word_n;word_freq;word_z
940;101/2017;aika;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;aikaisemmin;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;aikanaan;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;aivan;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;ajankohtaiskeskustelusta;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;aleksis;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;anonut;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;ansainnut;2;0.0038461538461538464;0.21615535903695576
940;101/2017;arvion;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;arvoisa;4;0.007692307692307693;1.0238938059645275
940;101/2017;arvostamisjärjestelmä;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;arvostamismenettelyn;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;asia;2;0.0038461538461538464;0.21615535903695576
940;101/2017;asioita;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;asuntotilannetta;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;ben;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;edellytykset;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;edistämiseksi;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;edustaja;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;ehdottomasti;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;ei;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;eläkkeen;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;eläkkeeseen;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;ensimmäinen;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;erittäin;2;0.0038461538461538464;0.21615535903695576
940;101/2017;erityisesti;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;esiin;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;esillä;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;esimerkiksi;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;esitetty;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;esityksessä;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;esitystä;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;että;9;0.01730769230769231;3.0432399232834566
940;101/2017;euroa;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;fakta;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;hallituksen;2;0.0038461538461538464;0.21615535903695576
940;101/2017;haluaisin;2;0.0038461538461538464;0.21615535903695576
940;101/2017;haluan;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;harakka;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;harkinnanvaraisuus;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;heijastuisivat;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;heikentäisi;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;hillitsemään;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;hillitä;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;huomioita;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;huomiosta;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;huonolla;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;hyviä;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;hyvä;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;hyvää;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;hyödyllinen;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;hän;2;0.0038461538461538464;0.21615535903695576
940;101/2017;idea;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;inventointipuoli;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;itse;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;ja;31;0.05961538461538462;11.928362839486743
940;101/2017;johtuvat;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;joka;5;0.009615384615384616;1.4277630294283132
940;101/2017;jolloin;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;jopa;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;jota;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;jouduttu;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;juhla;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;jälkeen;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;järjesti;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;järjestykseen;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;jää;1;0.0019230769230769232;-0.18771386442683002
940;101/2017;jääneet;1;0.0019230769230769232;-0.18771386442683002
