speaker_id;session;word;word_n;word_freq;word_z
118;10/2022;afrikan;1;0.000777000777000777;-0.21092528581921757
118;10/2022;afrikkalaisten;1;0.000777000777000777;-0.21092528581921757
118;10/2022;aiemmin;2;0.001554001554001554;0.09620447196716218
118;10/2022;aika;1;0.000777000777000777;-0.21092528581921757
118;10/2022;aikana;2;0.001554001554001554;0.09620447196716218
118;10/2022;aikanaan;1;0.000777000777000777;-0.21092528581921757
118;10/2022;aina;7;0.005439005439005439;1.631853260899061
118;10/2022;ainakin;2;0.001554001554001554;0.09620447196716218
118;10/2022;aivan;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ajaksi;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ajatella;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ajatellaan;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ajattelevat;1;0.000777000777000777;-0.21092528581921757
118;10/2022;ajattelutapaa;1;0.000777000777000777;-0.21092528581921757
118;10/2022;al-taee;1;0.000777000777000777;-0.21092528581921757
118;10/2022;alakynteen;1;0.000777000777000777;-0.21092528581921757
118;10/2022;alistamaan;1;0.000777000777000777;-0.21092528581921757
118;10/2022;alkuperäiskansana;1;0.000777000777000777;-0.21092528581921757
118;10/2022;annettiin;2;0.001554001554001554;0.09620447196716218
118;10/2022;annetuissa;1;0.000777000777000777;-0.21092528581921757
118;10/2022;antaa;1;0.000777000777000777;-0.21092528581921757
118;10/2022;antama;1;0.000777000777000777;-0.21092528581921757
118;10/2022;anti-gender-liikettä;1;0.000777000777000777;-0.21092528581921757
118;10/2022;anti-gender-liikkeestä;1;0.000777000777000777;-0.21092528581921757
118;10/2022;antoi;1;0.000777000777000777;-0.21092528581921757
118;10/2022;argumentit;1;0.000777000777000777;-0.21092528581921757
118;10/2022;argumentoida;1;0.000777000777000777;-0.21092528581921757
118;10/2022;arvioinnissa;1;0.000777000777000777;-0.21092528581921757
118;10/2022;arvoisa;3;0.002331002331002331;0.40333422975354194
118;10/2022;arvojamme;1;0.000777000777000777;-0.21092528581921757
118;10/2022;arvot;1;0.000777000777000777;-0.21092528581921757
118;10/2022;asema;1;0.000777000777000777;-0.21092528581921757
118;10/2022;asemasta;1;0.000777000777000777;-0.21092528581921757
118;10/2022;asiakirja;1;0.000777000777000777;-0.21092528581921757
118;10/2022;asian;1;0.000777000777000777;-0.21092528581921757
118;10/2022;asianomaisille;1;0.000777000777000777;-0.21092528581921757
