speaker_id;session;word;word_n;word_freq;word_z
1402;10/2021;huomioon;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;hyvinvoinnin;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;hyvinvointiin;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;hyväksytään;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;ihan;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;ihmisten;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;ikäihmisten;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;ikään;2;0.004310344827586207;0.3739244707184702
1402;10/2021;ilmastosopimuksen;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;investointeja;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;investointi;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;investointien;2;0.004310344827586207;0.3739244707184702
1402;10/2021;itseämme;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;ja;30;0.06465517241379311;15.901296559875282
1402;10/2021;jo;2;0.004310344827586207;0.3739244707184702
1402;10/2021;joiden;2;0.004310344827586207;0.3739244707184702
1402;10/2021;joihin;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;jossa;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;jotka;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;juuri;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;järkevää;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;kaikissa;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;kaikkea;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;kansallinen;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;kasvattamaan;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;kasvua;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;kasvun;7;0.015086206896551725;3.1466694866393294
1402;10/2021;kehityksen;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;kertyneen;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;kestävän;4;0.008620689655172414;1.483022477086814
1402;10/2021;kestävää;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;kohdennetaan;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;kohdennettuna;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;kohdistamaan;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;kohta;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;koko;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;komissiossa;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;korjausliikkeet;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;korkeakoulutettujen;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;korkealla;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;koronan;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;koronapandemian;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;korostaa;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;koulupudokkuus;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;koulutus;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;kriittistä;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;kriteerinä;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;kuin;3;0.00646551724137931;0.928473473902642
1402;10/2021;kulttuuri;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;kulttuurialalle;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;kulttuurialojen;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;kuntien;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;kustannukset;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;käsitellään;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;käsitelty;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;käydään;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;laajasti;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;laajojen;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;laita;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;liian;2;0.004310344827586207;0.3739244707184702
1402;10/2021;lisätä;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;lisää;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;lisääntyneet;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;luodaan;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;luoviin;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;luoville;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;lähiopetukseen;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;lähitulevaisuuden;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;läpi;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;läpileikkaavasti;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;mahdollisimman;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;mahdollisuuksia;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;meidän;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;meille;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;melko;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;menetykset;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;mennessä;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;merkittävä;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;metsätalous;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;mielenterveysongelmiin;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;mielenterveyteen;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;mikä;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;mittavat;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;monelle;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;monen;2;0.004310344827586207;0.3739244707184702
1402;10/2021;monipuolisesti;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;muassa;2;0.004310344827586207;0.3739244707184702
1402;10/2021;mukaan;2;0.004310344827586207;0.3739244707184702
1402;10/2021;mukaisesti;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;mukaisia;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;mutta;2;0.004310344827586207;0.3739244707184702
1402;10/2021;muun;2;0.004310344827586207;0.3739244707184702
1402;10/2021;muunkin;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;myöhäisiä;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;myös;4;0.008620689655172414;1.483022477086814
1402;10/2021;myötä;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;määrää;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;negatiiviset;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;neuvostossa;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;niiden;2;0.004310344827586207;0.3739244707184702
1402;10/2021;niillä;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;niin;3;0.00646551724137931;0.928473473902642
1402;10/2021;no;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;noin;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;nopeutumassa;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;nostaa;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;nuoren;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;nuoriin;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;nuorten;3;0.00646551724137931;0.928473473902642
1402;10/2021;nykyisestä;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;nyt;2;0.004310344827586207;0.3739244707184702
1402;10/2021;näin;2;0.004310344827586207;0.3739244707184702
1402;10/2021;näissä;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;ohjautumisesta;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;ohjelma;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;ohjelmaa;2;0.004310344827586207;0.3739244707184702
1402;10/2021;ohjelmalla;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;ohjelman;2;0.004310344827586207;0.3739244707184702
1402;10/2021;ohjelmasta;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;oikein;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;olemme;2;0.004310344827586207;0.3739244707184702
1402;10/2021;olla;2;0.004310344827586207;0.3739244707184702
1402;10/2021;olleet;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;on;14;0.03017241379310345;7.028512508928532
1402;10/2021;opiskelijoiden;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;oppimistulosten;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;osaaminen;2;0.004310344827586207;0.3739244707184702
1402;10/2021;osaamisella;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;osaamisen;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;osaavan;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;osallisuuteen;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;osalta;4;0.008620689655172414;1.483022477086814
1402;10/2021;osana;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;osuus;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;otetaan;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;ovat;6;0.01293103448275862;2.5921204834551577
1402;10/2021;painopisteiksi;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;painopisteissä;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;painottikin;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;palata;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;palautumissuunnitelma;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;palautumistukivälineen;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;palveluiden;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;pandemian;2;0.004310344827586207;0.3739244707184702
1402;10/2021;pandemiasta;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;panos;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;pariisin;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;parlamentin;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;peilaamme;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;periaatteen;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;perustutkimuksen;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;pian;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;pitkän;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;pitäisi;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;pohjoismaiden;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;pohtia;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;poikkeusolot;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;potentiaalia;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;prosentin;2;0.004310344827586207;0.3739244707184702
1402;10/2021;prosenttia;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;prosenttiin;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;puhemies;2;0.004310344827586207;0.3739244707184702
1402;10/2021;purkuun;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;puuteollisuus;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;pysymisellä;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;pysähtynyt;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;pääosin;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;päätöslauselman;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;rahoitettavien;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;rajoitustoimien;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;rakennemuutokseen;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;rakenteellisia;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;raportin;2;0.004310344827586207;0.3739244707184702
1402;10/2021;rinnalla;2;0.004310344827586207;0.3739244707184702
1402;10/2021;saada;2;0.004310344827586207;0.3739244707184702
1402;10/2021;saanti;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;saimme;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;salissakin;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;satsata;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;sekä;2;0.004310344827586207;0.3739244707184702
1402;10/2021;sellaisia;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;sen;3;0.00646551724137931;0.928473473902642
1402;10/2021;significant;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;siinä;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;siirtymä;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;siirtymän;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;sitä;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;sosiaali;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;sosiaaliseen;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;soveltavan;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;suhteen;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;sulkutoimia;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;suomen;2;0.004310344827586207;0.3739244707184702
1402;10/2021;suomessa;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;suomi;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;suunnitelmat;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;suurempi;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;suuruus;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;synnyttämää;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;syvenisi;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;säilymisen;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;tai;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;taide;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;takaperin;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;taloudelliset;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;talouden;2;0.004310344827586207;0.3739244707184702
1402;10/2021;taloutemme;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;tapahtuma-alaan;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;tarvetta;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;tarvitseviin;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;tasolla;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;tavoin;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;tavoitella;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;tavoitetta;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;tavoitteen;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;tavoitteena;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;tekijöissä;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;teknologian;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;tervetulleen;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;terveyspalvelut;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;terveyteen;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;tiiviissä;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;tiukemman;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;tki-menojen;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;tki-panostukset;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;toimien;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;toiminta;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;toisen;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;tolalle;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;tukea;2;0.004310344827586207;0.3739244707184702
1402;10/2021;tukevat;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;tulee;5;0.010775862068965518;2.0375714802709854
1402;10/2021;tulevaisuudenuskon;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;tulevaisuutemme;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;tuottavuutta;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;tuotteiden;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;tutkimuksen;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;työikäisten;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;työllistäjänä;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;työllisyys;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;työllisyysvaikutus;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;työllisyyttä;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;työpaikkoja;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;työvoiman;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;tähän;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;tärkeimpiä;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;tätä;3;0.00646551724137931;0.928473473902642
1402;10/2021;täytyy;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;täällä;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;uudenlaisen;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;uudistuksia;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;uudistuskohteet;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;uudistusten;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;uupumukseen;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;uusia;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;uusien;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;uutta;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;vaikuttaneet;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;vaikuttanut;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;vaikuttavuus;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;vaikutukset;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;vaikutusten;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;vain;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;valahtaneet;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;valiokunnassa;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;valiokunta;2;0.004310344827586207;0.3739244707184702
1402;10/2021;valiokuntatyössä;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;valittu;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;valmistelussa;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;valtiovarainministeriön;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;varoista;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;vastata;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;vauhdissa;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;vauhdittaa;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;vauhdittaminen;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;verrattujen;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;verrokkimaamme;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;vertailussa;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;vielä;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;vientiä;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;vihreä;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;vihreän;2;0.004310344827586207;0.3739244707184702
1402;10/2021;viikko;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;voidaan;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;voimme;2;0.004310344827586207;0.3739244707184702
1402;10/2021;vuoksi;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;vuoteen;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;vähintään;2;0.004310344827586207;0.3739244707184702
1402;10/2021;yhteydessä;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;yhä;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;yksinäisyyteen;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;yksityiskohtaisempi;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;yksityisten;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;yleisellä;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;yleisesti;1;0.0021551724137931034;-0.18062453246570162
1402;10/2021;yllätys;1;0.0021551724137931034;-0.18062453246570162
1402;10/2022;aiemmat;1;0.0006325110689437065;-0.16087500461494467
1402;10/2022;aiemmin;1;0.0006325110689437065;-0.16087500461494467
1402;10/2022;aiheesta;1;0.0006325110689437065;-0.16087500461494467
1402;10/2022;aiheuttamisesta;1;0.0006325110689437065;-0.16087500461494467
1402;10/2022;aika;1;0.0006325110689437065;-0.16087500461494467
1402;10/2022;aikaan;3;0.0018975332068311196;0.34856250999904675
1402;10/2022;aikaisemmin;1;0.0006325110689437065;-0.16087500461494467
1402;10/2022;aikana;2;0.001265022137887413;0.09384375269205106
1402;10/2022;aikuisiin;1;0.0006325110689437065;-0.16087500461494467
1402;10/2022;aikuisuuden;2;0.001265022137887413;0.09384375269205106
1402;10/2022;ajan;1;0.0006325110689437065;-0.16087500461494467
1402;10/2022;ajanut;1;0.0006325110689437065;-0.16087500461494467
1402;10/2022;ajasta;1;0.0006325110689437065;-0.16087500461494467
1402;10/2022;ajattelen;1;0.0006325110689437065;-0.16087500461494467
1402;10/2022;ajatuksena;1;0.0006325110689437065;-0.16087500461494467
1402;10/2022;ajatus;1;0.0006325110689437065;-0.16087500461494467
1402;10/2022;ajatuspajalla;1;0.0006325110689437065;-0.16087500461494467
1402;10/2022;aktiivisen;1;0.0006325110689437065;-0.16087500461494467
1402;10/2022;aktiivisesti;1;0.0006325110689437065;-0.16087500461494467
1402;10/2022;aktiivisia;1;0.0006325110689437065;-0.16087500461494467
1402;10/2022;al-taee;1;0.0006325110689437065;-0.16087500461494467
1402;10/2022;al-taeelle;1;0.0006325110689437065;-0.16087500461494467
1402;10/2022;alkuperäiskansoihin;1;0.0006325110689437065;-0.16087500461494467
1402;10/2022;alla;1;0.0006325110689437065;-0.16087500461494467
1402;10/2022;aloitteiden;2;0.001265022137887413;0.09384375269205106
1402;10/2022;altistavat;1;0.0006325110689437065;-0.16087500461494467
1402;10/2022;altistuvat;1;0.0006325110689437065;-0.16087500461494467
1402;10/2022;alueellisia;1;0.0006325110689437065;-0.16087500461494467
1402;10/2022;alueisiin;1;0.0006325110689437065;-0.16087500461494467
1402;10/2022;annettava;1;0.0006325110689437065;-0.16087500461494467
1402;10/2022;antaa;1;0.0006325110689437065;-0.16087500461494467
1402;10/2022;antavat;1;0.0006325110689437065;-0.16087500461494467
1402;10/2022;anti-gender-liikkeen;1;0.0006325110689437065;-0.16087500461494467
1402;10/2022;apua;1;0.0006325110689437065;-0.16087500461494467
1402;10/2022;arkijärkeä;1;0.0006325110689437065;-0.16087500461494467
1402;10/2022;arvioinnit;1;0.0006325110689437065;-0.16087500461494467
1402;10/2022;arvoisa;9;0.0056925996204933585;1.876875053841021
1402;10/2022;arvokkaana;1;0.0006325110689437065;-0.16087500461494467
1402;10/2022;aseman;1;0.0006325110689437065;-0.16087500461494467
1402;10/2022;asemassa;2;0.001265022137887413;0.09384375269205106
1402;10/2022;asenteista;1;0.0006325110689437065;-0.16087500461494467
