speaker_id;session;word;word_n;word_freq;word_z
583;101/2022;ensinnä;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;esimerkiksi;2;0.0032102728731942215;0.30751947793910367
583;101/2022;esittelyn;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;esityksen;3;0.004815409309791332;0.87240504256544
583;101/2022;esityksessä;2;0.0032102728731942215;0.30751947793910367
583;101/2022;että;9;0.014446227929373997;4.261718430323459
583;101/2022;eun;3;0.004815409309791332;0.87240504256544
583;101/2022;euroa;4;0.006420545746388443;1.4372906071917766
583;101/2022;hallituksen;3;0.004815409309791332;0.87240504256544
583;101/2022;hallitus;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;haluan;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;harmittaa;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;hehän;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;helmihuhtikuuhun;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;herra;2;0.0032102728731942215;0.30751947793910367
583;101/2022;hetkellä;2;0.0032102728731942215;0.30751947793910367
583;101/2022;hinnat;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;hinta;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;hintaa;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;hintojen;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;hommien;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;hyvin;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;hyvä;2;0.0032102728731942215;0.30751947793910367
583;101/2022;hyökkäyksen;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;ihan;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;informoitu;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;itseäni;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;itävallasta;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;ja;22;0.03531300160513644;11.605230770465832
583;101/2022;jakeluvelvoitteen;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;jakeluvelvoitteesta;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;jatkuu;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;jenkeissä;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;jo;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;joille;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;joka;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;jonkun;2;0.0032102728731942215;0.30751947793910367
583;101/2022;jos;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;jossain;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;jota;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;joten;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;jouni;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;joutuneet;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;juuri;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;jälkeen;2;0.0032102728731942215;0.30751947793910367
583;101/2022;jää;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;jääkö;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;kaiken;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;kaikilla;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;kaikki;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;kalatalouden;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;kannattiko;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;kansan;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;kattaisi;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;kattavia;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;kertaa;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;keskustellaan;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;keskuudestamme;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;kettunen;2;0.0032102728731942215;0.30751947793910367
583;101/2022;kiinni;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;kiinteäksi;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;kiitoksia;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;kiitos;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;kiittää;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;kohdistu;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;kohdistuneen;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;koht;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;koko;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;kolme;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;komission;2;0.0032102728731942215;0.30751947793910367
583;101/2022;kommenteista;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;konsernikohtainen;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;korkealla;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;korvaus;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;korvausprosenttia;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;koska;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;koskevaa;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;koskevan;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;koskevista;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;kotiaho;3;0.004815409309791332;0.87240504256544
583;101/2022;kova;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;kriisipuitteista;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;kuin;3;0.004815409309791332;0.87240504256544
583;101/2022;kuinka;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;kuitenkaan;2;0.0032102728731942215;0.30751947793910367
583;101/2022;kuljetustuki;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;kurottajat;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;kustannustukien;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;kuten;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;kyllä;7;0.011235955056179775;3.131947301070786
583;101/2022;kyse;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;kyseisellä;2;0.0032102728731942215;0.30751947793910367
583;101/2022;kysyi;2;0.0032102728731942215;0.30751947793910367
583;101/2022;kysyivät;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;kysymykseen;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;käsillä;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;käsiohjattavaa;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;kävisi;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;käytettävät;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;käyttäville;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;käyttäviä;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;käyttömäärien;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;käytännössä;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;laajasti;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;laajemminkin;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;laajennettaisiin;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;laakson;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;laki;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;lakia;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;lasketa;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;laskevat;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;lastinkäsittelykoneet;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;lieventäminen;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;liikkua;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;lukit;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;lumilingot;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;luotto;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;lähti;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;lämmityskäyttö;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;maailmanmarkkinahinnasta;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;maatalouden;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;mahdollisimman;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;mahdollista;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;maksaa;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;maksettava;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;maksettavan;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;maksimimäärä;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;maku;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;marraskuuta;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;me;2;0.0032102728731942215;0.30751947793910367
583;101/2022;meidän;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;meidät;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;menee;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;menemään;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;menettelyyn;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;mielenkiintoinen;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;miksi;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;mikä;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;miljoonaa;4;0.006420545746388443;1.4372906071917766
583;101/2022;minulla;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;minä;2;0.0032102728731942215;0.30751947793910367
583;101/2022;miten;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;moottorityökoneiksi;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;moottorityökoneita;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;mukaan;5;0.008025682182985553;2.002176171818113
583;101/2022;mutta;4;0.006420545746388443;1.4372906071917766
583;101/2022;muuten;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;muuttamisesta;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;myös;4;0.006420545746388443;1.4372906071917766
583;101/2022;myöskään;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;mäenpäälle;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;mäkynen;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;määrin;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;määräaikainen;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;määrärahan;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;määrästä;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;ne;3;0.004815409309791332;0.87240504256544
583;101/2022;niihin;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;niin;5;0.008025682182985553;2.002176171818113
583;101/2022;niitä;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;no;2;0.0032102728731942215;0.30751947793910367
583;101/2022;noin;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;nojalla;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;nostaa;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;nousee;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;nousisi;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;nousseet;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;nousu;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;nyt;5;0.008025682182985553;2.002176171818113
583;101/2022;nythän;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;näitten;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;näyttää;2;0.0032102728731942215;0.30751947793910367
583;101/2022;ohjattua;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;oikeusperustana;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;ole;2;0.0032102728731942215;0.30751947793910367
583;101/2022;olemaan;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;olemassa;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;olen;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;olevassa;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;oli;2;0.0032102728731942215;0.30751947793910367
583;101/2022;olisi;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;olisivat;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;ollut;2;0.0032102728731942215;0.30751947793910367
583;101/2022;on;22;0.03531300160513644;11.605230770465832
583;101/2022;ongelma;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;onko;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;osaa;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;osaksi;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;otetaan;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;ovat;4;0.006420545746388443;1.4372906071917766
583;101/2022;paikka;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;paljon;3;0.004815409309791332;0.87240504256544
583;101/2022;pelin;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;perin;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;perusteella;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;pian;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;pidettäisi;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;pidetään;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;pienin;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;piirissä;2;0.0032102728731942215;0.30751947793910367
583;101/2022;pois;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;poistunut;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;polttoaineiden;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;polttoainetuen;4;0.006420545746388443;1.4372906071917766
583;101/2022;polttoainetukea;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;polttoainetukeen;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;polttoaineöljykustannuksista;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;polttoöljyn;2;0.0032102728731942215;0.30751947793910367
583;101/2022;polttoöljyä;2;0.0032102728731942215;0.30751947793910367
583;101/2022;prosentilla;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;prosenttia;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;prosessin;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;puheenjohtaja;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;puhemies;2;0.0032102728731942215;0.30751947793910367
583;101/2022;puitteissa;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;puolelta;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;puoliperää;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;pysyvät;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;pyöräkuormaajat;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;päätöstä;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;rahaa;2;0.0032102728731942215;0.30751947793910367
583;101/2022;rahoitustoimintaan;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;rakennettuja;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;rakkaaseen;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;reagoinut;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;rekistereitä;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;rekkakortti;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;ruohonleikkurit;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;ruotsi;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;saa;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;saadaan;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;sain;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;saksa;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;saksassahan;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;salista;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;samalla;2;0.0032102728731942215;0.30751947793910367
583;101/2022;saman;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;samoilla;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;samoja;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;sanoa;3;0.004815409309791332;0.87240504256544
583;101/2022;satamissa;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;se;13;0.02086677367576244;6.5212606888288045
583;101/2022;sektoreilla;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;sekä;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;sellaisia;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;selvittää;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;semmoinen;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;sen;3;0.004815409309791332;0.87240504256544
583;101/2022;seurata;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;siellä;3;0.004815409309791332;0.87240504256544
583;101/2022;siihen;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;siinä;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;siitä;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;sillä;2;0.0032102728731942215;0.30751947793910367
583;101/2022;sitten;3;0.004815409309791332;0.87240504256544
583;101/2022;sitä;2;0.0032102728731942215;0.30751947793910367
583;101/2022;skalin;2;0.0032102728731942215;0.30751947793910367
583;101/2022;sovelletaan;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;sovellettaisi;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;staattisesti;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;suht;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;suomen;2;0.0032102728731942215;0.30751947793910367
583;101/2022;suomessa;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;suuruus;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;tai;3;0.004815409309791332;0.87240504256544
583;101/2022;talouden;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;talousvaliokuntaa;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;tapaan;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;tarjouksia;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;tarkoitettaisiin;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;tarpeeseen;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;tarvetta;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;tarvittaessa;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;tasoilla;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;tasoja;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;tavalla;2;0.0032102728731942215;0.30751947793910367
583;101/2022;tavoin;2;0.0032102728731942215;0.30751947793910367
583;101/2022;tehty;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;tekee;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;terminaalialueilla;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;terminaalitraktorit;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;tiedonantoa;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;tiedä;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;tietyllä;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;tilanne;2;0.0032102728731942215;0.30751947793910367
583;101/2022;tilapäisistä;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;tiputtaa;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;toimijoille;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;toimijoita;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;toimisi;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;toimitusjohtajalta;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;toimivan;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;toiveisiin;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;traktoreita;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;trukit;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;tuen;5;0.008025682182985553;2.002176171818113
583;101/2022;tukea;2;0.0032102728731942215;0.30751947793910367
583;101/2022;tukemiseksi;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;tukikausi;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;tukiohjelmaa;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;tukitoimet;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;tulee;3;0.004815409309791332;0.87240504256544
583;101/2022;tulin;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;tulisi;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;tullaan;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;tunnen;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;tunnenko;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;tuo;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;tuomas;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;tuossa;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;tuotto;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;työkonealoille;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;työkoneena;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;työkoneilla;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;työkoneista;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;työkoneita;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;työkonekäytön;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;työkonetta;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;tähän;4;0.006420545746388443;1.4372906071917766
583;101/2022;tällä;2;0.0032102728731942215;0.30751947793910367
583;101/2022;tämä;3;0.004815409309791332;0.87240504256544
583;101/2022;tämän;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;tämänkin;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;tässä;2;0.0032102728731942215;0.30751947793910367
583;101/2022;tässähän;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;tästä;2;0.0032102728731942215;0.30751947793910367
583;101/2022;täytyy;2;0.0032102728731942215;0.30751947793910367
583;101/2022;täältä;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;ukrainaan;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;useampia;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;vaan;2;0.0032102728731942215;0.30751947793910367
583;101/2022;vahvasti;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;vai;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;vaihtunut;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;vaikea;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;vaikeampi;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;vaikka;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;vaikuttaa;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;vaikutuksia;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;vain;2;0.0032102728731942215;0.30751947793910367
583;101/2022;valiokunnalle;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;valiokunnan;2;0.0032102728731942215;0.30751947793910367
583;101/2022;valmistelussa;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;valtiokonttori;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;valtioneuvosto;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;valtiontukitoimenpiteitä;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;valtiontukiviranomaisena;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;valtiovarainministeriöön;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;valtuutta;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;varattu;2;0.0032102728731942215;0.30751947793910367
583;101/2022;varatun;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;varmaan;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;varmasti;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;varusteltuja;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;vastaan;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;venäjän;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;veronkevennys;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;verran;2;0.0032102728731942215;0.30751947793910367
583;101/2022;vesiviljelyalan;1;0.0016051364365971107;-0.2573660866872327
583;101/2022;vielä;2;0.0032102728731942215;0.30751947793910367
