speaker_id;session;word;word_n;word_freq;word_z
947;43/2015;dublin-alueelle;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;dublin-järjestelmän;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;dublinin;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;dublinista;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;edelleen;5;0.0022471910112359553;0.6348253978452124
947;43/2015;edelleenkään;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;edellytetty;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;eduskunnan;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;edustaja;4;0.0017977528089887641;0.4237837402877415
947;43/2015;edustajat;4;0.0017977528089887641;0.4237837402877415
947;43/2015;ehdimme;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;ehditään;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;ehkä;2;0.0008988764044943821;0.0017004251727996658
947;43/2015;ei;21;0.00943820224719101;4.011491918764747
947;43/2015;eikä;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;eivät;3;0.001348314606741573;0.2127420827302706
947;43/2015;eli;2;0.0008988764044943821;0.0017004251727996658
947;43/2015;elinoloja;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;eläkkeellä;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;eläköityvien;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;elämää;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;emme;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;en;4;0.0017977528089887641;0.4237837402877415
947;43/2015;enemmän;2;0.0008988764044943821;0.0017004251727996658
947;43/2015;enempää;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;ennen;3;0.001348314606741573;0.2127420827302706
947;43/2015;ennätyspäivänä;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;ensi;3;0.001348314606741573;0.2127420827302706
947;43/2015;ensimmäinen;2;0.0008988764044943821;0.0017004251727996658
947;43/2015;ensimmäisenä;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;ensin;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;ensinnäkin;3;0.001348314606741573;0.2127420827302706
947;43/2015;ensisijaisella;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;epähumaaneina;2;0.0008988764044943821;0.0017004251727996658
947;43/2015;eri;2;0.0008988764044943821;0.0017004251727996658
947;43/2015;erikaltaisia;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;erilaisiin;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;erillisrahoitusta;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;erinomaisia;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;erittäin;4;0.0017977528089887641;0.4237837402877415
947;43/2015;ero;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;eroja;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;erottelemaan;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;esille;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;esillä;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;esimerkiksi;4;0.0017977528089887641;0.4237837402877415
947;43/2015;esitys;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;estä;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;eteen;3;0.001348314606741573;0.2127420827302706
947;43/2015;eteenpäin;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;etelärajat;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;että;53;0.023820224719101123;10.764824960603818
947;43/2015;eu;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;eu-alueelle;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;eu-alueen;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;euroopan;6;0.002696629213483146;0.8458670554026835
947;43/2015;euroopassa;3;0.001348314606741573;0.2127420827302706
947;43/2015;eurooppaan;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;eurooppalaisen;2;0.0008988764044943821;0.0017004251727996658
947;43/2015;faktaa;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;foorumi;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;frontexin;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;fund;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;haastavassa;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;haasteet;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;haasteisiin;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;haemme;2;0.0008988764044943821;0.0017004251727996658
947;43/2015;haetaan;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;hakemaan;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;hakemuksia;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;hallinnassa;3;0.001348314606741573;0.2127420827302706
947;43/2015;hallintaan;3;0.001348314606741573;0.2127420827302706
947;43/2015;hallitsemaan;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;hallitsematon;2;0.0008988764044943821;0.0017004251727996658
947;43/2015;hallitsemattoman;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;hallituksen;3;0.001348314606741573;0.2127420827302706
947;43/2015;hallitus;2;0.0008988764044943821;0.0017004251727996658
947;43/2015;hallitusneuvotteluissa;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;hallitusohjelmassa;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;hanke;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;harkita;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;harmaa;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;harmaan;2;0.0008988764044943821;0.0017004251727996658
947;43/2015;harmaaseen;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;he;2;0.0008988764044943821;0.0017004251727996658
947;43/2015;heidän;2;0.0008988764044943821;0.0017004251727996658
947;43/2015;heinäluoma;2;0.0008988764044943821;0.0017004251727996658
947;43/2015;heitä;2;0.0008988764044943821;0.0017004251727996658
947;43/2015;helppo;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;henkilökohtainen;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;henkilökohtaisesti;2;0.0008988764044943821;0.0017004251727996658
947;43/2015;henkilöstön;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;henkilötyövuosimäärät;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;herra;2;0.0008988764044943821;0.0017004251727996658
947;43/2015;hetkellä;4;0.0017977528089887641;0.4237837402877415
947;43/2015;hetkessä;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;hetki;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;hieman;2;0.0008988764044943821;0.0017004251727996658
947;43/2015;hieno;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;hihasta;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;hoidamme;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;hoidetaan;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;hoidettu;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;hot;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;humanitäärinen;3;0.001348314606741573;0.2127420827302706
947;43/2015;humanitäärisen;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;huolehtimaan;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;huolellisesti;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;huolissani;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;huomenna;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;huomioon;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;huonoimmalla;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;hyvin;3;0.001348314606741573;0.2127420827302706
947;43/2015;hyviä;2;0.0008988764044943821;0.0017004251727996658
947;43/2015;hyvä;3;0.001348314606741573;0.2127420827302706
947;43/2015;hyväksymisen;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;hyvänsuuntaisia;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;hyvästä;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;hyvät;4;0.0017977528089887641;0.4237837402877415
947;43/2015;hyvään;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;hädänalaiset;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;hädänalaisimmat;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;hädässä;2;0.0008988764044943821;0.0017004251727996658
947;43/2015;hänen;2;0.0008988764044943821;0.0017004251727996658
947;43/2015;hänet;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;hätä;2;0.0008988764044943821;0.0017004251727996658
947;43/2015;hätää;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;ideoita;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;ihan;2;0.0008988764044943821;0.0017004251727996658
947;43/2015;ihminen;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;ihmiset;3;0.001348314606741573;0.2127420827302706
947;43/2015;ihmisiä;5;0.0022471910112359553;0.6348253978452124
947;43/2015;ihmisoikeussopimukset;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;ihmissalakuljetukseen;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;ihmisten;4;0.0017977528089887641;0.4237837402877415
947;43/2015;ilmoittautunut;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;ilo;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;inhimillinen;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;integroidaan;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;irak;2;0.0008988764044943821;0.0017004251727996658
947;43/2015;irak-kysymykseen;2;0.0008988764044943821;0.0017004251727996658
947;43/2015;irakin;3;0.001348314606741573;0.2127420827302706
947;43/2015;irakista;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;isil;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;isilin;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;isiliä;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;isis;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;isoissa;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;isompi;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;italiasta;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;itsellänikin;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;ja;83;0.037303370786516854;17.096074687327945
947;43/2015;jakamassa;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;jakaneet;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;jaloissa;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;jamalla;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;jatkamaan;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;jatkossakin;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;jatkunut;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;jatkuvasti;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;jo;2;0.0008988764044943821;0.0017004251727996658
947;43/2015;johonkin;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;johtaa;2;0.0008988764044943821;0.0017004251727996658
947;43/2015;joihin;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;joilla;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;joita;5;0.0022471910112359553;0.6348253978452124
947;43/2015;joitakin;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;joka;3;0.001348314606741573;0.2127420827302706
947;43/2015;jokainen;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;jonne;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;jos;7;0.003146067415730337;1.0569087129601544
947;43/2015;jossa;8;0.0035955056179775282;1.2679503705176254
947;43/2015;josta;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;jostain;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;joten;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;jotenkin;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;jotka;5;0.0022471910112359553;0.6348253978452124
947;43/2015;jotta;4;0.0017977528089887641;0.4237837402877415
947;43/2015;joudu;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;joudumme;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;jouduttu;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;juuri;3;0.001348314606741573;0.2127420827302706
947;43/2015;juurihan;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;juurisyistä;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;jäi;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;jäljelle;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;jälkeen;2;0.0008988764044943821;0.0017004251727996658
947;43/2015;jämpti;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;jämptin;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;jämptisti;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;järjestelmämme;2;0.0008988764044943821;0.0017004251727996658
947;43/2015;järjestelmän;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;järjestelykeskuksen;2;0.0008988764044943821;0.0017004251727996658
947;43/2015;järkevämpää;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;järkyttävä;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;jäseniä;3;0.001348314606741573;0.2127420827302706
947;43/2015;jättämistä;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;jää;2;0.0008988764044943821;0.0017004251727996658
947;43/2015;kaaokseen;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;kahdessa;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;kaikissa;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;kaikkea;3;0.001348314606741573;0.2127420827302706
947;43/2015;kaikkein;2;0.0008988764044943821;0.0017004251727996658
947;43/2015;kaikkia;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;kankaanniemi;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;kannattaa;2;0.0008988764044943821;0.0017004251727996658
947;43/2015;kansainvälinen;2;0.0008988764044943821;0.0017004251727996658
947;43/2015;kansainvälisessä;1;0.00044943820224719103;-0.20934123238467126
947;43/2015;kansainväliset;1;0.00044943820224719103;-0.20934123238467126
