speaker_id;session;word;word_n;word_freq;word_z
1306;7/2015;att;3;0.0625;3.4856850115866758
1306;7/2015;begravas;1;0.020833333333333332;-0.38729833462074165
1306;7/2015;blad;1;0.020833333333333332;-0.38729833462074165
1306;7/2015;borde;1;0.020833333333333332;-0.38729833462074165
1306;7/2015;dag;1;0.020833333333333332;-0.38729833462074165
1306;7/2015;det;3;0.0625;3.4856850115866758
1306;7/2015;diskussion;1;0.020833333333333332;-0.38729833462074165
1306;7/2015;diskuteras;1;0.020833333333333332;-0.38729833462074165
1306;7/2015;en;1;0.020833333333333332;-0.38729833462074165
1306;7/2015;ett;1;0.020833333333333332;-0.38729833462074165
1306;7/2015;föranleda;1;0.020833333333333332;-0.38729833462074165
1306;7/2015;gläder;1;0.020833333333333332;-0.38729833462074165
1306;7/2015;gå;1;0.020833333333333332;-0.38729833462074165
1306;7/2015;halla-ahos;1;0.020833333333333332;-0.38729833462074165
1306;7/2015;har;1;0.020833333333333332;-0.38729833462074165
1306;7/2015;helt;1;0.020833333333333332;-0.38729833462074165
1306;7/2015;här;1;0.020833333333333332;-0.38729833462074165
1306;7/2015;inte;2;0.041666666666666664;1.549193338482967
1306;7/2015;intressant;1;0.020833333333333332;-0.38729833462074165
1306;7/2015;kan;1;0.020833333333333332;-0.38729833462074165
1306;7/2015;känner;1;0.020833333333333332;-0.38729833462074165
1306;7/2015;ledamot;1;0.020833333333333332;-0.38729833462074165
1306;7/2015;lyckats;1;0.020833333333333332;-0.38729833462074165
1306;7/2015;manifest;1;0.020833333333333332;-0.38729833462074165
1306;7/2015;manifestet;1;0.020833333333333332;-0.38729833462074165
1306;7/2015;mig;1;0.020833333333333332;-0.38729833462074165
1306;7/2015;och;2;0.041666666666666664;1.549193338482967
1306;7/2015;onekligen;1;0.020833333333333332;-0.38729833462074165
1306;7/2015;praktisk;1;0.020833333333333332;-0.38729833462074165
1306;7/2015;som;2;0.041666666666666664;1.549193338482967
1306;7/2015;talman;1;0.020833333333333332;-0.38729833462074165
1306;7/2015;till;1;0.020833333333333332;-0.38729833462074165
1306;7/2015;tolppanen;1;0.020833333333333332;-0.38729833462074165
1306;7/2015;verkar;1;0.020833333333333332;-0.38729833462074165
1306;7/2015;vi;1;0.020833333333333332;-0.38729833462074165
1306;7/2015;vidare;1;0.020833333333333332;-0.38729833462074165
1306;7/2015;vända;1;0.020833333333333332;-0.38729833462074165
1306;7/2015;är;2;0.041666666666666664;1.549193338482967
1306;7/2015;ärade;1;0.020833333333333332;-0.38729833462074165
1306;7/2015;åtgärd;1;0.020833333333333332;-0.38729833462074165
1306;14/2015;aldrig;1;0.003663003663003663;-0.364651061023956
