speaker_id;session;word;word_n;word_freq;word_z
1521;10/2023;ahtaalla;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;ainakin;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;alennusta;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;alueella;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;arvoisa;2;0.008064516129032258;0.6566060522012932
1521;10/2023;asia;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;asioiden;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;asutulla;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;asuva;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;auto;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;autollaan;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;autoon;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;dieselautolla;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;dieselin;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;edellytysten;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;edessämme;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;ei;3;0.012096774193548387;1.5277034147883422
1521;10/2023;eivät;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;eläkeläiset;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;eläkeläisiä;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;eläkeläispariskunta;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;eläkkeellä;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;elämisen;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;energian;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;enimmäismäärän;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;esimerkiksi;2;0.008064516129032258;0.6566060522012932
1521;10/2023;eteenpäin;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;etteivät;1;0.004032258064516129;-0.21449131038575586
1521;10/2023;että;3;0.012096774193548387;1.5277034147883422
1521;10/2023;euron;1;0.004032258064516129;-0.21449131038575586
