speaker_id;session;word;word_n;word_freq;word_z
363;13/2015;aikaa;1;0.002070393374741201;-0.23858404646000425
363;13/2015;aikeensa;1;0.002070393374741201;-0.23858404646000425
363;13/2015;alalla;1;0.002070393374741201;-0.23858404646000425
363;13/2015;alan;1;0.002070393374741201;-0.23858404646000425
363;13/2015;alentaa;1;0.002070393374741201;-0.23858404646000425
363;13/2015;alle;1;0.002070393374741201;-0.23858404646000425
363;13/2015;alue;1;0.002070393374741201;-0.23858404646000425
363;13/2015;annetaanko;1;0.002070393374741201;-0.23858404646000425
363;13/2015;arvailujen;1;0.002070393374741201;-0.23858404646000425
363;13/2015;arvoisa;2;0.004140786749482402;0.43020272944362986
363;13/2015;asettaa;1;0.002070393374741201;-0.23858404646000425
363;13/2015;asettamalla;1;0.002070393374741201;-0.23858404646000425
363;13/2015;asia;1;0.002070393374741201;-0.23858404646000425
363;13/2015;asteen;1;0.002070393374741201;-0.23858404646000425
363;13/2015;asuttuna;1;0.002070393374741201;-0.23858404646000425
363;13/2015;aurinko-energia;1;0.002070393374741201;-0.23858404646000425
363;13/2015;aurinkoenergia;1;0.002070393374741201;-0.23858404646000425
363;13/2015;aurinkoenergialla;1;0.002070393374741201;-0.23858404646000425
363;13/2015;aurinkopaneelista;1;0.002070393374741201;-0.23858404646000425
363;13/2015;biokaasun;1;0.002070393374741201;-0.23858404646000425
363;13/2015;biopolttoaineita;1;0.002070393374741201;-0.23858404646000425
363;13/2015;biopolttonesteiden;1;0.002070393374741201;-0.23858404646000425
363;13/2015;edes;1;0.002070393374741201;-0.23858404646000425
363;13/2015;edistäminen;1;0.002070393374741201;-0.23858404646000425
363;13/2015;edistää;3;0.006211180124223602;1.098989505347264
363;13/2015;edustankin;1;0.002070393374741201;-0.23858404646000425
363;13/2015;ei;3;0.006211180124223602;1.098989505347264
363;13/2015;eivät;1;0.002070393374741201;-0.23858404646000425
363;13/2015;enemmän;3;0.006211180124223602;1.098989505347264
363;13/2015;energia-asioista;1;0.002070393374741201;-0.23858404646000425
363;13/2015;energianormeista;1;0.002070393374741201;-0.23858404646000425
363;13/2015;energiapolitiikan;1;0.002070393374741201;-0.23858404646000425
363;13/2015;energiapolitiikassa;1;0.002070393374741201;-0.23858404646000425
363;13/2015;energiatehokkaiden;1;0.002070393374741201;-0.23858404646000425
