speaker_id;session;word;word_n;word_freq;word_z
1051;10/2021;energian;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;energiantuotantomahdollisuuksia;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;eniten;2;0.0030303030303030303;0.13366463268458217
1051;10/2021;ennen;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;eri;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;erikoislaatuinen;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;erilaisia;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;erittäin;2;0.0030303030303030303;0.13366463268458217
1051;10/2021;erityisesti;2;0.0030303030303030303;0.13366463268458217
1051;10/2021;eräässä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;esiin;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;esille;2;0.0030303030303030303;0.13366463268458217
1051;10/2021;esittelystä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;esittäisin;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;etsiä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;ettei;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;että;13;0.019696969696969695;3.9790932960717926
1051;10/2021;eu-lainsäädännön;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;eu-lainsäädäntöä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;eu-raha;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;euroa;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;euroopan;2;0.0030303030303030303;0.13366463268458217
1051;10/2021;ex-kansanedustaja;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;haetaan;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;hajanaisuutta;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;haketuspuolelle;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;hakevat;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;hankala;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;hankkeisiin;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;heikkenemisestä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;herättänyt;2;0.0030303030303030303;0.13366463268458217
1051;10/2021;hetkellä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;huomanneet;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;huono;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;hyvin;3;0.004545454545454545;0.483249056628874
1051;10/2021;hyvinkin;2;0.0030303030303030303;0.13366463268458217
1051;10/2021;hyvä;3;0.004545454545454545;0.483249056628874
1051;10/2021;hyötyä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;häntä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;ihan;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;ihmiset;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;ja;35;0.05303030303030303;11.669950622846212
1051;10/2021;jatkojalostukseen;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;jo;2;0.0030303030303030303;0.13366463268458217
1051;10/2021;johtuu;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;joiden;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;jollakin;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;jonka;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;jotka;3;0.004545454545454545;0.483249056628874
1051;10/2021;joudu;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;jäsenenä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;jää;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;kaikissa;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;kaikkea;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;kalustohankintaa;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;kannattaa;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;kansainvälisen;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;kansainvälistä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;kasvavat;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;kasvua;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;kasvuun;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;kehittämistä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;kertaa;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;keskeinen;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;keskustelua;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;kiihtyvällä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;kiitoksia;2;0.0030303030303030303;0.13366463268458217
1051;10/2021;kiitos;3;0.004545454545454545;0.483249056628874
1051;10/2021;kohdentaa;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;kohtelee;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;kohtuuhintaisen;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;kokemuksia;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;koko;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;kokoon;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;kokouksen;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;kokous;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;korjataan;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;korjattu;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;korkea;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;korkeimmalla;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;korvaamaan;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;koska;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;kuin;5;0.007575757575757576;1.1824179045174577
1051;10/2021;kun;3;0.004545454545454545;0.483249056628874
1051;10/2021;kutsua;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;kuva;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;kyllä;2;0.0030303030303030303;0.13366463268458217
1051;10/2021;kysymyksen;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;kysynnän;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;käytettävyyttä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;käytetään;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;käyttäjät;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;käyttömäärä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;käyttöä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;käyttöönottoa;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;laajuisesti;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;laatimien;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;lain;3;0.004545454545454545;0.483249056628874
1051;10/2021;lainsäädäntöosioita;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;laki;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;lakiesityksen;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;lappeenranta;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;liittyviä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;lukuisten;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;lähtevät;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;lähteä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;lähtökohta;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;lämmöstä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;lämpöä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;löytää;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;mahdollisimman;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;mahdollista;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;mahdollistaa;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;mahdollisuuksia;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;mahdollisuutta;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;maksu;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;malleja;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;markkinat;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;markkinoille;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;me;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;meidän;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;meille;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;meillä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;menettämässä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;merkittäväkin;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;merkittävästi;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;merkitys;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;merkki;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;metsäteollisuuden;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;metsäteollisuudesta;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;mielellään;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;mielessä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;mikä;2;0.0030303030303030303;0.13366463268458217
1051;10/2021;millä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;ministerille;3;0.004545454545454545;0.483249056628874
1051;10/2021;minulle;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;minun;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;minä;2;0.0030303030303030303;0.13366463268458217
1051;10/2021;miten;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;monestikaan;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;moninkertainen;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;monta;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;muistaakseni;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;mukaan;3;0.004545454545454545;0.483249056628874
1051;10/2021;mukana;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;mutta;3;0.004545454545454545;0.483249056628874
1051;10/2021;muutosten;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;muuttamaan;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;muuttaneet;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;myös;4;0.006060606060606061;0.8328334805731659
1051;10/2021;myötä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;määrin;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;niihin;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;niin;14;0.021212121212121213;4.328677720016084
1051;10/2021;niissä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;niitten;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;niitä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;nopeasta;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;nopeasti;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;nostetaan;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;nykytilaa;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;nyt;6;0.00909090909090909;1.5320023284617497
1051;10/2021;näen;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;näin;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;näitä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;näitähän;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;näkökantoja;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;nämä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;näy;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;ohjelma;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;oikein;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;oikeudenmukaisella;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;oikeudenmukaisesta;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;oikeutuksesta;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;ole;2;0.0030303030303030303;0.13366463268458217
1051;10/2021;olemme;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;olen;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;olevan;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;olisi;3;0.004545454545454545;0.483249056628874
1051;10/2021;olla;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;ollut;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;omakohtaisia;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;on;38;0.05757575757575758;12.718703894679088
1051;10/2021;osalta;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;ovat;4;0.006060606060606061;0.8328334805731659
1051;10/2021;paljon;2;0.0030303030303030303;0.13366463268458217
1051;10/2021;panostaa;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;panostamassa;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;panostamme;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;parannetaan;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;parantaa;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;parantamalla;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;piiriin;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;piirtein;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;poispäin;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;prosenttia;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;puheenvuoroja;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;puhemies;4;0.006060606060606061;0.8328334805731659
1051;10/2021;puhetta;2;0.0030303030303030303;0.13366463268458217
1051;10/2021;puhtaammille;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;puhtaiden;2;0.0030303030303030303;0.13366463268458217
1051;10/2021;puhumattakaan;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;puolesta;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;pystytään;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;pystyyn;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;pyörteisiin;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;päivitetään;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;päivitys;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;päästy;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;päästöjen;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;päästöttömän;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;päättää;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;päätöksen;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;raha;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;rahan;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;rahastosta;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;rahoitusta;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;ratkaisu;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;ratkaisujen;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;rooli;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;rouva;3;0.004545454545454545;0.483249056628874
1051;10/2021;ruoan;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;saatava;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;saattaa;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;sankelo;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;se;10;0.015151515151515152;2.930340024238917
1051;10/2021;seinäjoki;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;sektorille;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;sellaisiin;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;selonteossa;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;selvä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;semmoinen;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;semmoisena;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;sen;6;0.00909090909090909;1.5320023284617497
1051;10/2021;seuraamusmaksu;2;0.0030303030303030303;0.13366463268458217
1051;10/2021;seuraamusmaksun;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;siihen;2;0.0030303030303030303;0.13366463268458217
1051;10/2021;siihenkin;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;siinä;4;0.006060606060606061;0.8328334805731659
1051;10/2021;siirtymistä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;siirtymäaikaa;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;siirtymällä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;siirtymän;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;siirtymästä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;siirtymään;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;siirtynytkin;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;siitä;3;0.004545454545454545;0.483249056628874
1051;10/2021;sillä;6;0.00909090909090909;1.5320023284617497
1051;10/2021;sitten;7;0.010606060606060607;1.8815867524060415
1051;10/2021;sitä;4;0.006060606060606061;0.8328334805731659
1051;10/2021;suhtautuneet;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;sujuvoittaminen;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;suomella;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;suuri;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;suurin;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;sähköistämiseen;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;sääntelyn;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;sääntöjä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;tai;2;0.0030303030303030303;0.13366463268458217
1051;10/2021;takia;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;tarkoittaa;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;tarpeelliseen;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;tarvitaan;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;tarvitsee;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;tarvitsevat;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;tasapaino;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;taso;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;tasolla;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;tavalla;4;0.006060606060606061;0.8328334805731659
1051;10/2021;tavoite;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;teknologioiden;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;teollisuuden;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;tiedossani;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;tiekunnan;3;0.004545454545454545;0.483249056628874
1051;10/2021;tiekunnassa;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;tieosuudelle;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;tietenkin;2;0.0030303030303030303;0.13366463268458217
1051;10/2021;tietynlainen;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;tietysti;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;tilanteeseen;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;tilanteessa;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;todellakin;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;todetaan;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;toimeenpanoon;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;toimeentulonsa;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;toimia;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;toimijoihin;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;toimintaedellytysten;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;toimintamuotojaan;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;toiselle;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;toivoisi;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;toivotaan;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;tosiaan;2;0.0030303030303030303;0.13366463268458217
1051;10/2021;toteuttamisessa;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;tukea;2;0.0030303030303030303;0.13366463268458217
1051;10/2021;tulee;3;0.004545454545454545;0.483249056628874
1051;10/2021;tullut;2;0.0030303030303030303;0.13366463268458217
1051;10/2021;tulossa;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;tuolla;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;tuomisesta;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;tuonut;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;tuotantonsa;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;tuottaa;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;tuottavat;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;turpeella;2;0.0030303030303030303;0.13366463268458217
1051;10/2021;turpeen;2;0.0030303030303030303;0.13366463268458217
1051;10/2021;turpeesta;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;turvepuolella;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;turvetoimijoita;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;turveyrittäjältä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;tähän;2;0.0030303030303030303;0.13366463268458217
1051;10/2021;tälle;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;tällä;2;0.0030303030303030303;0.13366463268458217
1051;10/2021;tämmöinen;2;0.0030303030303030303;0.13366463268458217
1051;10/2021;tämmöisen;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;tämmöisiin;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;tämä;16;0.024242424242424242;5.0278465679046676
1051;10/2021;tämähän;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;tämän;5;0.007575757575757576;1.1824179045174577
1051;10/2021;tärkeimpiä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;tärkeä;2;0.0030303030303030303;0.13366463268458217
1051;10/2021;tärkeää;4;0.006060606060606061;0.8328334805731659
1051;10/2021;tässä;4;0.006060606060606061;0.8328334805731659
1051;10/2021;tästä;3;0.004545454545454545;0.483249056628874
1051;10/2021;tästähän;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;tätä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;täytyy;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;täällä;3;0.004545454545454545;0.483249056628874
1051;10/2021;useammalta;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;uskon;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;uudistuksessa;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;uusia;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;uusien;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;uutta;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;vaarantamatta;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;vaatii;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;vahvasti;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;vaikuttaa;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;vaikuttava;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;vaikuttavuus;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;vaikuttavuutta;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;vain;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;valvonnan;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;valvonnasta;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;valvontaa;2;0.0030303030303030303;0.13366463268458217
1051;10/2021;varjeltava;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;varmasti;2;0.0030303030303030303;0.13366463268458217
1051;10/2021;vastaamaan;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;vastaan;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;vauhdilla;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;velvoitetaan;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;vielä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;viemässä;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;vienyt;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;vihreän;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;vipuvaikutus;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;vipuvaikutusta;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;voimaan;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;voimme;1;0.0015151515151515152;-0.21591979125970967
1051;10/2021;voitaisiin;1;0.0015151515151515152;-0.21591979125970967
