speaker_id;session;word;word_n;word_freq;word_z
925;103/2016;joko;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;jostain;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;joten;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;julkisia;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;kaikilla;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;kaikkia;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;kaikkialla;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;kehittää;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;keskustelussa;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;kokemuksia;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;kokemusta;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;koska;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;kuidut;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;kuinka;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;kumipyörille;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;kun;3;0.013333333333333334;1.116877426453509
925;103/2016;kunnan;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;kunnassa;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;kyllä;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;kysymykset;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;kysynyt;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;kysyttäessä;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;käydä;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;käytettiin;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;käyttää;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;laajakaistat;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;laajat;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;linja-auto;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;lähteä;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;maahan;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;mahdollisuus;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;makukysymys;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;me;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;meillä;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;miettiä;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;minua;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;minusta;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;mitä;2;0.008888888888888889;0.4081760875793949
925;103/2016;moitteetta;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;monessa;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;muillakin;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;mutta;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;muualta;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;muutkin;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;myönteisesti;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;ne;2;0.008888888888888889;0.4081760875793949
925;103/2016;niihin;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;niin;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;niistä;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;niitä;2;0.008888888888888889;0.4081760875793949
925;103/2016;noussut;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;nämä;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;olen;5;0.022222222222222223;2.5342801042017378
925;103/2016;oleva;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;oli;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;on;13;0.057777777777777775;8.20389081519465
925;103/2016;onko;2;0.008888888888888889;0.4081760875793949
925;103/2016;ovat;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;palvelleet;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;palvelua;3;0.013333333333333334;1.116877426453509
925;103/2016;palveluja;2;0.008888888888888889;0.4081760875793949
925;103/2016;palvelupisteitä;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;palvelut;2;0.008888888888888889;0.4081760875793949
925;103/2016;pidän;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;pitäisi;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;puheenvuoro;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;puhemies;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;pyörien;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;pyörille;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;päälle;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;päätettävissä;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;saamme;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;saanut;3;0.013333333333333334;1.116877426453509
925;103/2016;saavat;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;se;4;0.017777777777777778;1.8255787653276234
925;103/2016;siellä;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;siirretty;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;siirtää;2;0.008888888888888889;0.4081760875793949
925;103/2016;sille;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;silloin;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;sitten;3;0.013333333333333334;1.116877426453509
925;103/2016;sitä;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;suomessa;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;suoraan;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;syytä;2;0.008888888888888889;0.4081760875793949
925;103/2016;sähköisen;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;tai;4;0.017777777777777778;1.8255787653276234
925;103/2016;terveyspalveluja;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;tietenkin;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;toiminut;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;toimivat;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;toivon;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;tukeutua;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;tulevassa;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;tuonne;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;tuottaa;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;tällä;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;tälläkin;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;tämä;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;tämän;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;tärkeä;2;0.008888888888888889;0.4081760875793949
925;103/2016;tärkeänä;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;täällä;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;vaatimat;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;vammaiset;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;vammaisten;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;vedettyä;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;veroasioista;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;verotoimistossa;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;verottaja;2;0.008888888888888889;0.4081760875793949
925;103/2016;verottajalta;2;0.008888888888888889;0.4081760875793949
925;103/2016;viestinnän;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;voidaan;3;0.013333333333333334;1.116877426453509
925;103/2016;voisi;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;vähän;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;väline;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;väärin;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;väärää;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;yhteispalveluasia;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;yhteispalveluna;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;yhteispalvelut;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;ymmärtää;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;äsken;1;0.0044444444444444444;-0.30052525129471935
925;103/2016;äänestämässä;1;0.0044444444444444444;-0.30052525129471935
925;103/2018;aihetta;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;aiheutti;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;aika;2;0.0034965034965034965;0.11002092700012811
925;103/2018;aikaa;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;aikana;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;aina;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;ajokortti;2;0.0034965034965034965;0.11002092700012811
925;103/2018;ajokorttipuolelle;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;ajokorttisovellus;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;antaa;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;antaneet;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;arvioidaan;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;arvioimaan;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;arvoisa;3;0.005244755244755245;0.5309149384308506
925;103/2018;arvokasta;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;arvostellaan;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;asia;5;0.008741258741258742;1.3727029612922956
925;103/2018;asiana;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;asianmukainen;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;asianmukaisen;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;asiantuntija;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;asiantuntijalausunnossa;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;asiantuntijan;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;asiantuntijatkaan;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;asiassa;3;0.005244755244755245;0.5309149384308506
925;103/2018;asioissa;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;askel;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;autoilija-sovellutus;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;avaaminen;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;biotunnistevaihtoehtoja;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;digiajokortti;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;edelleen;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;edustaja;2;0.0034965034965034965;0.11002092700012811
925;103/2018;ei;8;0.013986013986013986;2.635384995584463
925;103/2018;eivät;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;ennen;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;ensimmäinen;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;ensisijaista;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;epäilyjä;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;eri;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;erilaisia;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;erittäin;2;0.0034965034965034965;0.11002092700012811
925;103/2018;esiin;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;esitetty;2;0.0034965034965034965;0.11002092700012811
925;103/2018;esityksessä;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;esityksissä;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;esitystä;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;että;14;0.024475524475524476;5.160749064168798
925;103/2018;etukäteen;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;haasteellinen;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;haasteellista;2;0.0034965034965034965;0.11002092700012811
925;103/2018;hallituskaudella;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;halutaan;2;0.0034965034965034965;0.11002092700012811
925;103/2018;havaitaan;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;hehän;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;helpottava;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;huomioiminen;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;huomioita;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;huono;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;hyvin;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;hyvä;4;0.006993006993006993;0.951808949861573
925;103/2018;hyvän;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;ihan;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;iso;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;itse;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;ja;18;0.03146853146853147;6.844325109891687
925;103/2018;jo;2;0.0034965034965034965;0.11002092700012811
925;103/2018;joissakin;2;0.0034965034965034965;0.11002092700012811
925;103/2018;joka;2;0.0034965034965034965;0.11002092700012811
925;103/2018;jos;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;joskus;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;jotain;2;0.0034965034965034965;0.11002092700012811
925;103/2018;jouduttu;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;junalipun;2;0.0034965034965034965;0.11002092700012811
925;103/2018;junassa;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;jälkeen;2;0.0034965034965034965;0.11002092700012811
925;103/2018;kaataa;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;kaatamista;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;kaatoa;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;kaatoesityskin;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;kai;3;0.005244755244755245;0.5309149384308506
925;103/2018;kaikki;2;0.0034965034965034965;0.11002092700012811
925;103/2018;kaikkia;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;kannalta;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;kanssa;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;katsottu;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;kehittyvät;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;kelpaa;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;kerrottu;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;kertoo;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;keskeyttää;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;keskustelen;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;keskustelu;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;keskustelua;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;kiistäminen;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;kirjauksen;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;kohtia;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;kokemuskäyttäjäryhmä;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;korjattavaa;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;koska;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;kovaa;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;kuin;5;0.008741258741258742;1.3727029612922956
925;103/2018;kuinka;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;kuitenkin;4;0.006993006993006993;0.951808949861573
925;103/2018;kukaan;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;kun;7;0.012237762237762238;2.2144909841537403
925;103/2018;kutsua;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;kuukausina;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;kuullut;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;kuultu;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;kyberturvallisuuden;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;kyllä;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;kysymyksiä;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;käsitellään;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;käsitelty;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;käsittelyssä;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;käy;2;0.0034965034965034965;0.11002092700012811
925;103/2018;käydä;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;käynyt;2;0.0034965034965034965;0.11002092700012811
925;103/2018;käytin;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;lailla;2;0.0034965034965034965;0.11002092700012811
925;103/2018;lainvalmistelu;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;lainvalmistelukysymykseen;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;lainvalmistelun;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;lausunnon;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;lausunnosta;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;lienee;2;0.0034965034965034965;0.11002092700012811
925;103/2018;liikennevalvontaa;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;lisää;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;lopettaa;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;loppujen;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;lopuksi;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;lopussa;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;lähtee;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;löydy;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;maakuntauudistus;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;mahdollisia;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;mahdollisimman;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;manuaalinen;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;meillä;3;0.005244755244755245;0.5309149384308506
925;103/2018;menee;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;mielenkiintoinen;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;mielessä;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;mielestäni;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;mihin;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;mikäli;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;millä;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;minkään;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;minuutti;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;missä;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;missään;2;0.0034965034965034965;0.11002092700012811
925;103/2018;miten;2;0.0034965034965034965;0.11002092700012811
925;103/2018;mitä;2;0.0034965034965034965;0.11002092700012811
925;103/2018;mobiiliajokortista;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;mobiilikorttia;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;monessa;3;0.005244755244755245;0.5309149384308506
925;103/2018;muassa;4;0.006993006993006993;0.951808949861573
925;103/2018;muissakin;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;muistaa;2;0.0034965034965034965;0.11002092700012811
925;103/2018;mutta;5;0.008741258741258742;1.3727029612922956
925;103/2018;muun;4;0.006993006993006993;0.951808949861573
925;103/2018;muutaman;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;myönteisen;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;myös;2;0.0034965034965034965;0.11002092700012811
925;103/2018;myöten;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;niin;9;0.015734265734265736;3.0562790070151853
925;103/2018;nimellä;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;nimenomaan;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;noin;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;nopea;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;nopeasti;2;0.0034965034965034965;0.11002092700012811
925;103/2018;nostettu;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;nyt;3;0.005244755244755245;0.5309149384308506
925;103/2018;näin;2;0.0034965034965034965;0.11002092700012811
925;103/2018;näistäkään;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;nämä;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;ole;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;olisi;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;olla;3;0.005244755244755245;0.5309149384308506
925;103/2018;ollut;4;0.006993006993006993;0.951808949861573
925;103/2018;omaan;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;on;31;0.05419580419580419;12.315947258491079
925;103/2018;onko;2;0.0034965034965034965;0.11002092700012811
925;103/2018;opposition;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;ovat;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;paikkaan;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;palata;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;paljon;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;paperina;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;paraikaa;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;pari;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;passi;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;perinteinen;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;perusteellinen;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;perusteellista;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;pidän;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;pitkä;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;pitäisi;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;pitää;3;0.005244755244755245;0.5309149384308506
925;103/2018;poliisien;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;poliisin;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;puheenvuoroni;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;puhemies;3;0.005244755244755245;0.5309149384308506
925;103/2018;puolella;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;pystytään;2;0.0034965034965034965;0.11002092700012811
925;103/2018;pystyy;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;päätehtävä;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;ratkeaa;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;ratkeavat;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;rouva;3;0.005244755244755245;0.5309149384308506
925;103/2018;saattaa;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;salissa;2;0.0034965034965034965;0.11002092700012811
925;103/2018;sanoneet;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;sanonnoissa;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;sanontaa;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;sanonut;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;se;10;0.017482517482517484;3.477173018445908
925;103/2018;sellaista;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;sen;3;0.005244755244755245;0.5309149384308506
925;103/2018;seurataan;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;siellä;3;0.005244755244755245;0.5309149384308506
925;103/2018;siihen;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;siinä;6;0.01048951048951049;1.793596972723018
925;103/2018;siis;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;siitä;3;0.005244755244755245;0.5309149384308506
925;103/2018;siksi;2;0.0034965034965034965;0.11002092700012811
925;103/2018;silloin;2;0.0034965034965034965;0.11002092700012811
925;103/2018;sillä;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;sisällytetään;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;sisältöä;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;sitten;3;0.005244755244755245;0.5309149384308506
925;103/2018;sitä;4;0.006993006993006993;0.951808949861573
925;103/2018;sivua;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;sovellutukset;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;suomessa;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;syytä;2;0.0034965034965034965;0.11002092700012811
925;103/2018;sähköinen;2;0.0034965034965034965;0.11002092700012811
925;103/2018;sähköisesti;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;säilyy;2;0.0034965034965034965;0.11002092700012811
925;103/2018;tai;4;0.006993006993006993;0.951808949861573
925;103/2018;taksiuudistukseen;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;tapauksessa;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;tarkennetaan;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;tarkistamaan;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;tarpeellinen;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;tarpeen;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;tavalla;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;tavallaan;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;tehnyt;2;0.0034965034965034965;0.11002092700012811
925;103/2018;tehty;5;0.008741258741258742;1.3727029612922956
925;103/2018;tekee;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;tekijä;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;teknisten;1;0.0017482517482517483;-0.31087308443059436
925;103/2018;tekstiinsä;1;0.0017482517482517483;-0.31087308443059436
