speaker_id;session;word;word_n;word_freq;word_z
508;14/2015;aikana;3;0.008333333333333333;1.0818372193458403
508;14/2015;aio;1;0.002777777777777778;-0.3000515442969379
508;14/2015;ajanjaksolla;1;0.002777777777777778;-0.3000515442969379
508;14/2015;ajattelen;1;0.002777777777777778;-0.3000515442969379
508;14/2015;alankoa;1;0.002777777777777778;-0.3000515442969379
508;14/2015;arvoisa;1;0.002777777777777778;-0.3000515442969379
508;14/2015;asumista;1;0.002777777777777778;-0.3000515442969379
508;14/2015;auttamassa;1;0.002777777777777778;-0.3000515442969379
508;14/2015;edellinen;1;0.002777777777777778;-0.3000515442969379
508;14/2015;edellisellä;1;0.002777777777777778;-0.3000515442969379
508;14/2015;edellisen;1;0.002777777777777778;-0.3000515442969379
508;14/2015;edellisessä;1;0.002777777777777778;-0.3000515442969379
508;14/2015;edellisiltä;1;0.002777777777777778;-0.3000515442969379
508;14/2015;edes;1;0.002777777777777778;-0.3000515442969379
508;14/2015;edistämään;1;0.002777777777777778;-0.3000515442969379
508;14/2015;edustaja;6;0.016666666666666666;3.1546703648100074
508;14/2015;ei;3;0.008333333333333333;1.0818372193458403
508;14/2015;eikä;1;0.002777777777777778;-0.3000515442969379
508;14/2015;eli;2;0.005555555555555556;0.3908928375244512
508;14/2015;elämää;2;0.005555555555555556;0.3908928375244512
508;14/2015;en;2;0.005555555555555556;0.3908928375244512
508;14/2015;eriarvoistumisvälikysymyskeskustelu;1;0.002777777777777778;-0.3000515442969379
508;14/2015;erityisen;1;0.002777777777777778;-0.3000515442969379
508;14/2015;eteenpäin;1;0.002777777777777778;-0.3000515442969379
508;14/2015;etenevät;1;0.002777777777777778;-0.3000515442969379
508;14/2015;että;14;0.03888888888888889;8.68222541938112
508;14/2015;hakea;1;0.002777777777777778;-0.3000515442969379
508;14/2015;hallituksen;1;0.002777777777777778;-0.3000515442969379
508;14/2015;hallitus;1;0.002777777777777778;-0.3000515442969379
508;14/2015;hallitusohjelmassa;1;0.002777777777777778;-0.3000515442969379
508;14/2015;haluan;1;0.002777777777777778;-0.3000515442969379
508;14/2015;halusi;1;0.002777777777777778;-0.3000515442969379
508;14/2015;hankalilta;1;0.002777777777777778;-0.3000515442969379
508;14/2015;helpotettua;1;0.002777777777777778;-0.3000515442969379
508;14/2015;hyvin;1;0.002777777777777778;-0.3000515442969379
508;14/2015;hän;2;0.005555555555555556;0.3908928375244512
508;14/2015;hänen;1;0.002777777777777778;-0.3000515442969379
508;14/2015;ihmisiä;1;0.002777777777777778;-0.3000515442969379
508;14/2015;ihmisryhmien;1;0.002777777777777778;-0.3000515442969379
508;14/2015;ihmisten;2;0.005555555555555556;0.3908928375244512
508;14/2015;ismo;1;0.002777777777777778;-0.3000515442969379
508;14/2015;isoja;1;0.002777777777777778;-0.3000515442969379
508;14/2015;itse;1;0.002777777777777778;-0.3000515442969379
508;14/2015;ja;12;0.03333333333333333;7.3003366557383425
508;14/2015;jo;3;0.008333333333333333;1.0818372193458403
508;14/2015;joilla;1;0.002777777777777778;-0.3000515442969379
508;14/2015;joka;1;0.002777777777777778;-0.3000515442969379
508;14/2015;jolla;2;0.005555555555555556;0.3908928375244512
508;14/2015;jossa;3;0.008333333333333333;1.0818372193458403
508;14/2015;jotka;1;0.002777777777777778;-0.3000515442969379
508;14/2015;jotta;1;0.002777777777777778;-0.3000515442969379
508;14/2015;julkista;1;0.002777777777777778;-0.3000515442969379
508;14/2015;kaiken;1;0.002777777777777778;-0.3000515442969379
508;14/2015;kaikki;2;0.005555555555555556;0.3908928375244512
508;14/2015;kaikkiaan;1;0.002777777777777778;-0.3000515442969379
508;14/2015;kannalta;1;0.002777777777777778;-0.3000515442969379
508;14/2015;kannattaa;1;0.002777777777777778;-0.3000515442969379
508;14/2015;kansanedustajasta;1;0.002777777777777778;-0.3000515442969379
508;14/2015;karsintaan;1;0.002777777777777778;-0.3000515442969379
508;14/2015;karsittua;1;0.002777777777777778;-0.3000515442969379
508;14/2015;katson;1;0.002777777777777778;-0.3000515442969379
508;14/2015;kausilta;1;0.002777777777777778;-0.3000515442969379
508;14/2015;kehittämään;1;0.002777777777777778;-0.3000515442969379
508;14/2015;kello;1;0.002777777777777778;-0.3000515442969379
508;14/2015;kipeitäkin;1;0.002777777777777778;-0.3000515442969379
508;14/2015;kokonaisuus;2;0.005555555555555556;0.3908928375244512
508;14/2015;kolmen;1;0.002777777777777778;-0.3000515442969379
508;14/2015;kovalla;1;0.002777777777777778;-0.3000515442969379
508;14/2015;kuin;1;0.002777777777777778;-0.3000515442969379
508;14/2015;kuitenkin;1;0.002777777777777778;-0.3000515442969379
508;14/2015;kumppanit;1;0.002777777777777778;-0.3000515442969379
508;14/2015;kun;3;0.008333333333333333;1.0818372193458403
508;14/2015;kunnille;1;0.002777777777777778;-0.3000515442969379
508;14/2015;kunnissa;1;0.002777777777777778;-0.3000515442969379
508;14/2015;kuntapäättäjiä;1;0.002777777777777778;-0.3000515442969379
508;14/2015;kuntien;2;0.005555555555555556;0.3908928375244512
508;14/2015;kuntoon;1;0.002777777777777778;-0.3000515442969379
508;14/2015;kyllä;1;0.002777777777777778;-0.3000515442969379
508;14/2015;kyllähän;1;0.002777777777777778;-0.3000515442969379
508;14/2015;kysymys;1;0.002777777777777778;-0.3000515442969379
508;14/2015;käsitystä;1;0.002777777777777778;-0.3000515442969379
508;14/2015;kättä;1;0.002777777777777778;-0.3000515442969379
508;14/2015;kävi;1;0.002777777777777778;-0.3000515442969379
508;14/2015;käyttäneeni;1;0.002777777777777778;-0.3000515442969379
508;14/2015;laitettua;1;0.002777777777777778;-0.3000515442969379
508;14/2015;laulettiin;1;0.002777777777777778;-0.3000515442969379
508;14/2015;lauluaan;1;0.002777777777777778;-0.3000515442969379
508;14/2015;leikkauksia;1;0.002777777777777778;-0.3000515442969379
508;14/2015;lisää;1;0.002777777777777778;-0.3000515442969379
508;14/2015;lupaprosessit;1;0.002777777777777778;-0.3000515442969379
508;14/2015;luvulle;1;0.002777777777777778;-0.3000515442969379
508;14/2015;luvut;1;0.002777777777777778;-0.3000515442969379
508;14/2015;lyönyt;1;0.002777777777777778;-0.3000515442969379
508;14/2015;lähes;1;0.002777777777777778;-0.3000515442969379
508;14/2015;maalla;1;0.002777777777777778;-0.3000515442969379
508;14/2015;me;4;0.011111111111111112;1.7727816011672295
508;14/2015;meidän;3;0.008333333333333333;1.0818372193458403
508;14/2015;meillä;4;0.011111111111111112;1.7727816011672295
508;14/2015;meistä;1;0.002777777777777778;-0.3000515442969379
508;14/2015;meitä;1;0.002777777777777778;-0.3000515442969379
508;14/2015;mieleen;1;0.002777777777777778;-0.3000515442969379
508;14/2015;mielestäni;1;0.002777777777777778;-0.3000515442969379
508;14/2015;minulla;1;0.002777777777777778;-0.3000515442969379
508;14/2015;minulle;1;0.002777777777777778;-0.3000515442969379
508;14/2015;minullekin;1;0.002777777777777778;-0.3000515442969379
508;14/2015;minun;1;0.002777777777777778;-0.3000515442969379
508;14/2015;minä;1;0.002777777777777778;-0.3000515442969379
508;14/2015;mitä;1;0.002777777777777778;-0.3000515442969379
508;14/2015;mitään;1;0.002777777777777778;-0.3000515442969379
508;14/2015;muistan;1;0.002777777777777778;-0.3000515442969379
508;14/2015;muistutti;1;0.002777777777777778;-0.3000515442969379
508;14/2015;mutta;3;0.008333333333333333;1.0818372193458403
508;14/2015;muuta;1;0.002777777777777778;-0.3000515442969379
508;14/2015;muutaman;1;0.002777777777777778;-0.3000515442969379
508;14/2015;myös;6;0.016666666666666666;3.1546703648100074
508;14/2015;ne;1;0.002777777777777778;-0.3000515442969379
508;14/2015;niihin;1;0.002777777777777778;-0.3000515442969379
508;14/2015;niin;3;0.008333333333333333;1.0818372193458403
508;14/2015;niitä;3;0.008333333333333333;1.0818372193458403
508;14/2015;nimenomaan;1;0.002777777777777778;-0.3000515442969379
508;14/2015;normien;1;0.002777777777777778;-0.3000515442969379
508;14/2015;nyt;2;0.005555555555555556;0.3908928375244512
508;14/2015;nähdä;1;0.002777777777777778;-0.3000515442969379
508;14/2015;nähty;1;0.002777777777777778;-0.3000515442969379
508;14/2015;näitä;3;0.008333333333333333;1.0818372193458403
508;14/2015;ojennan;1;0.002777777777777778;-0.3000515442969379
508;14/2015;ole;2;0.005555555555555556;0.3908928375244512
508;14/2015;olemaan;1;0.002777777777777778;-0.3000515442969379
508;14/2015;olemme;3;0.008333333333333333;1.0818372193458403
508;14/2015;oli;2;0.005555555555555556;0.3908928375244512
508;14/2015;olla;2;0.005555555555555556;0.3908928375244512
508;14/2015;olo;1;0.002777777777777778;-0.3000515442969379
508;14/2015;omaa;1;0.002777777777777778;-0.3000515442969379
508;14/2015;omassa;1;0.002777777777777778;-0.3000515442969379
508;14/2015;on;12;0.03333333333333333;7.3003366557383425
508;14/2015;osaa;1;0.002777777777777778;-0.3000515442969379
508;14/2015;paljon;1;0.002777777777777778;-0.3000515442969379
508;14/2015;paremmin;1;0.002777777777777778;-0.3000515442969379
508;14/2015;parin;1;0.002777777777777778;-0.3000515442969379
508;14/2015;pelkästään;1;0.002777777777777778;-0.3000515442969379
508;14/2015;pidemmällä;1;0.002777777777777778;-0.3000515442969379
508;14/2015;pirttilahti;1;0.002777777777777778;-0.3000515442969379
508;14/2015;provosoimisen;1;0.002777777777777778;-0.3000515442969379
508;14/2015;provosoitua;1;0.002777777777777778;-0.3000515442969379
508;14/2015;puheenvuoron;1;0.002777777777777778;-0.3000515442969379
508;14/2015;puheenvuorossa;1;0.002777777777777778;-0.3000515442969379
508;14/2015;puheenvuorossaan;1;0.002777777777777778;-0.3000515442969379
508;14/2015;puhemies;1;0.002777777777777778;-0.3000515442969379
508;14/2015;purkamista;1;0.002777777777777778;-0.3000515442969379
508;14/2015;putos;1;0.002777777777777778;-0.3000515442969379
508;14/2015;puusta;1;0.002777777777777778;-0.3000515442969379
508;14/2015;puuttua;1;0.002777777777777778;-0.3000515442969379
508;14/2015;pystymme;1;0.002777777777777778;-0.3000515442969379
508;14/2015;pystytään;1;0.002777777777777778;-0.3000515442969379
508;14/2015;pystyvät;1;0.002777777777777778;-0.3000515442969379
508;14/2015;päästään;1;0.002777777777777778;-0.3000515442969379
508;14/2015;päätöksiä;1;0.002777777777777778;-0.3000515442969379
508;14/2015;rakentamista;1;0.002777777777777778;-0.3000515442969379
508;14/2015;ratkaisuja;1;0.002777777777777778;-0.3000515442969379
508;14/2015;ripeitä;1;0.002777777777777778;-0.3000515442969379
508;14/2015;saadaan;2;0.005555555555555556;0.3908928375244512
508;14/2015;saamme;1;0.002777777777777778;-0.3000515442969379
508;14/2015;salissa;1;0.002777777777777778;-0.3000515442969379
508;14/2015;sano;1;0.002777777777777778;-0.3000515442969379
508;14/2015;sanoa;1;0.002777777777777778;-0.3000515442969379
508;14/2015;sanoi;1;0.002777777777777778;-0.3000515442969379
508;14/2015;sarkaa;1;0.002777777777777778;-0.3000515442969379
508;14/2015;se;2;0.005555555555555556;0.3908928375244512
508;14/2015;sellainen;1;0.002777777777777778;-0.3000515442969379
508;14/2015;semmoinen;1;0.002777777777777778;-0.3000515442969379
508;14/2015;sen;2;0.005555555555555556;0.3908928375244512
508;14/2015;siellä;2;0.005555555555555556;0.3908928375244512
