speaker_id;session;word;word_n;word_freq;word_z
1339;4/2015;puhtaassa;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;puhuttua;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;puunjalostukselle;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;puuraaka-aine;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;päästä;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;päästöjä;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;päästöt;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;päätyessä;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;rahaa;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;ravintoloihin;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;reilun;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;resurssiviisas;2;0.004878048780487805;0.32413064512104167
1339;4/2015;rohkeammin;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;roskiin;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;ruokahävikistä;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;ruuan;3;0.007317073170731708;0.872514469133967
1339;4/2015;rästihakkuita;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;samalla;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;sanoa;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;se;3;0.007317073170731708;0.872514469133967
1339;4/2015;sektorilla;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;sekä;2;0.004878048780487805;0.32413064512104167
1339;4/2015;sen;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;siinä;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;siis;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;silti;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;sitra;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;sitran;3;0.007317073170731708;0.872514469133967
1339;4/2015;sitä;2;0.004878048780487805;0.32413064512104167
1339;4/2015;suomalaisen;2;0.004878048780487805;0.32413064512104167
1339;4/2015;suomen;3;0.007317073170731708;0.872514469133967
1339;4/2015;suomessa;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;syistä;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;tahdon;2;0.004878048780487805;0.32413064512104167
1339;4/2015;talouden;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;tarjoavat;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;tarvitaan;2;0.004878048780487805;0.32413064512104167
1339;4/2015;tarvitsemme;4;0.00975609756097561;1.420898293146892
1339;4/2015;tasapainoista;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;teemasta;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;tehdä;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;tehdään;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;tehtävä;2;0.004878048780487805;0.32413064512104167
1339;4/2015;tehtäväksi;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;todetaan;2;0.004878048780487805;0.32413064512104167
1339;4/2015;toimintaedellytykset;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;toimintakertomuksen;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;toisaalta;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;toivat;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;toivon;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;tulen;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;tulevaisuudessa;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;tulevaisuus;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;tulevaisuusorganisaationa;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;tulisi;2;0.004878048780487805;0.32413064512104167
1339;4/2015;tullessaan;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;tuo;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;tuotantokustannusten;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;tuottamista;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;tuotto;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;tuotu;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;turhia;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;turvataan;3;0.007317073170731708;0.872514469133967
1339;4/2015;työpaikkoja;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;työtä;2;0.004878048780487805;0.32413064512104167
1339;4/2015;tähän;2;0.004878048780487805;0.32413064512104167
1339;4/2015;tälläkin;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;tämä;2;0.004878048780487805;0.32413064512104167
1339;4/2015;tämän;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;tänä;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;tänään;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;tässä;3;0.007317073170731708;0.872514469133967
1339;4/2015;uudelleen;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;vaan;2;0.004878048780487805;0.32413064512104167
1339;4/2015;vaikka;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;vaikutuksetkaan;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;vakaata;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;valtion;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;varastoija;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;verran;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;vientialoja;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;viime;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;virkistyä;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;voidaan;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;vuoden;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;vuonna;2;0.004878048780487805;0.32413064512104167
1339;4/2015;vähemmälle;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;vähittäiskauppoihin;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;välttämättä;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;yhteen;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;yhteiskunnan;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;yhteiskunnassa;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;yhteiskunta;2;0.004878048780487805;0.32413064512104167
1339;4/2015;yhteistyötä;1;0.0024390243902439024;-0.2242531788918836
1339;4/2015;ääneen;1;0.0024390243902439024;-0.2242531788918836
1339;8/2015;aiheuttivat;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;aikaa;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;aikaan;2;0.004282655246252677;0.35106577375647524
1339;8/2015;aikana;2;0.004282655246252677;0.35106577375647524
1339;8/2015;aikataululla;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;ainakaan;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;ajan;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;alueella;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;alueentuntemus;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;alussa;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;arvoisa;2;0.004282655246252677;0.35106577375647524
1339;8/2015;asetettujen;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;asukasta;2;0.004282655246252677;0.35106577375647524
1339;8/2015;asutulla;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;asutussa;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;asuvilla;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;avuksi;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;edelleenkin;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;edellisvuoden;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;edellisvuoteen;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;edennyt;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;edes;2;0.004282655246252677;0.35106577375647524
1339;8/2015;eduskunta;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;ehdi;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;ehtii;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;ei;9;0.019271948608137045;4.750055690218828
1339;8/2015;eläköityy;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;emme;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;ennen;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;entistä;2;0.004282655246252677;0.35106577375647524
1339;8/2015;eri;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;erittäin;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;erityistä;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;esiin;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;esikuntaportaan;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;esimerkiksi;2;0.004282655246252677;0.35106577375647524
1339;8/2015;ettei;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;että;10;0.021413276231263382;5.378482821142021
1339;8/2015;etu;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;euroopan;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;eurooppalainen;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;eurooppalaisia;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;fyysisesti;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;hallinnon;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;hallinnosta;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;hallinto;2;0.004282655246252677;0.35106577375647524
1339;8/2015;hallintokulujen;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;hallintorakenneuudistuksen;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;hallintorakenneuudistuksessa;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;hallintorakenneuudistuksesta;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;hallintorakenteen;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;hallituksen;2;0.004282655246252677;0.35106577375647524
1339;8/2015;hallitusohjelman;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;haluamme;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;haluan;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;hanke;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;harvaan;2;0.004282655246252677;0.35106577375647524
1339;8/2015;helmi;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;henkilötyövuoden;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;heti;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;hetkellä;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;hoitaa;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;huolestuttavasti;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;huomioitavaa;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;huomiota;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;hyvin;3;0.006423982869379015;0.9794929046796684
1339;8/2015;hyvä;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;hyvällä;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;hädän;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;hälytysmäärää;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;hälytystehtävien;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;hälytystehtävältä;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;hälytystoiminnasta;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;ihan;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;iii;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;iiin;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;iiissa;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;ilman;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;ilmoitettu;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;iltalehden;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;itä;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;ja;12;0.02569593147751606;6.635337082988408
1339;8/2015;jatkossakin;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;jo;2;0.004282655246252677;0.35106577375647524
1339;8/2015;jollakin;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;jos;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;josta;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;jyrkässä;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;kansalainen;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;kansalaisten;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;kanssa;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;kasvussa;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;katsoo;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;kaukana;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;kaupungeista;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;kenttäpoliisin;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;kerrotaan;2;0.004282655246252677;0.35106577375647524
1339;8/2015;kertomuksen;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;keskiarvo;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;kevääseen;1;0.0021413276231263384;-0.27736135716671795
1339;8/2015;kiinnitetty;1;0.0021413276231263384;-0.27736135716671795
