speaker_id;session;word;word_n;word_freq;word_z
375;13/2015;hallitus;7;0.013333333333333334;3.062352527551817
375;13/2015;hallitusohjelmassa;2;0.0038095238095238095;0.23908732357962686
375;13/2015;hallitustaan;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;he;2;0.0038095238095238095;0.23908732357962686
375;13/2015;helpommassa;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;helposti;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;herra;4;0.007619047619047619;1.3683934051685027
375;13/2015;hienoa;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;huomioisi;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;hyvin;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;hyvä;2;0.0038095238095238095;0.23908732357962686
375;13/2015;ikään;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;itse;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;ja;14;0.02666666666666667;7.014923813112884
375;13/2015;jalustassa;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;johtaa;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;joka;2;0.0038095238095238095;0.23908732357962686
375;13/2015;jollakin;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;jonka;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;jos;2;0.0038095238095238095;0.23908732357962686
375;13/2015;jotka;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;jotta;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;joudumme;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;joutuu;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;jälkeen;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;kaiken;2;0.0038095238095238095;0.23908732357962686
375;13/2015;kaikki;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;kaikkiaan;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;kansakunta;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;kansantalous;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;kansliapäälliköt;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;kasvaa;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;kataisen;2;0.0038095238095238095;0.23908732357962686
375;13/2015;kautta;2;0.0038095238095238095;0.23908732357962686
375;13/2015;kaventunut;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;keskustelussa;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;koko;2;0.0038095238095238095;0.23908732357962686
375;13/2015;kokonaisuuden;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;kokoonpano;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;kollegiaalisesti;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;korjausvelan;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;koska;2;0.0038095238095238095;0.23908732357962686
375;13/2015;kuin;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;kuinka;4;0.007619047619047619;1.3683934051685027
375;13/2015;kulkee;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;kulkisi;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;kun;2;0.0038095238095238095;0.23908732357962686
375;13/2015;kunnioitetaan;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;kuvitella;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;kyennyt;2;0.0038095238095238095;0.23908732357962686
375;13/2015;kysyä;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;käsijarrun;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;kävi;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;käy;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;käynyt;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;lailla;2;0.0038095238095238095;0.23908732357962686
375;13/2015;lisääntymisten;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;lopputuloksena;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;loukkaa;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;lukee;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;luomaan;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;luonnollisestikin;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;luottamuksella;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;luottamuksen;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;löytänyt;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;maahan;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;maan;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;me;7;0.013333333333333334;3.062352527551817
375;13/2015;meille;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;merkitystä;2;0.0038095238095238095;0.23908732357962686
375;13/2015;mielestäni;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;miettimistä;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;miksi;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;ministereillä;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;ministerin;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;ministerit;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;ministeriä;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;ministeriöt;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;minä;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;miten;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;mitä;3;0.005714285714285714;0.8037403643740649
375;13/2015;mitään;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;monta;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;muassa;2;0.0038095238095238095;0.23908732357962686
375;13/2015;mukaan;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;muodostuvan;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;mutta;4;0.007619047619047619;1.3683934051685027
375;13/2015;muun;2;0.0038095238095238095;0.23908732357962686
375;13/2015;myös;3;0.005714285714285714;0.8037403643740649
375;13/2015;myötä;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;määritellään;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;määrätietoisuutta;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;neljä;2;0.0038095238095238095;0.23908732357962686
375;13/2015;neljän;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;neuvottelut;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;niihin;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;niin;5;0.009523809523809525;1.9330464459629408
375;13/2015;niitä;3;0.005714285714285714;0.8037403643740649
375;13/2015;no;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;noita;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;normaalin;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;nostettua;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;nykyinen;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;nyt;3;0.005714285714285714;0.8037403643740649
375;13/2015;nythän;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;näen;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;nähdä;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;nähty;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;näiden;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;näistä;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;näkemään;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;näkyy;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;näyttää;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;nöyryyttä;2;0.0038095238095238095;0.23908732357962686
375;13/2015;oikaisemaan;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;oikeasti;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;ole;2;0.0038095238095238095;0.23908732357962686
375;13/2015;oleellista;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;olemme;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;olen;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;oli;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;oliko;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;olisi;2;0.0038095238095238095;0.23908732357962686
375;13/2015;olisimme;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;ollessaan;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;ollut;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;on;17;0.03238095238095238;8.708882935496197
375;13/2015;oppositio;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;oppositiota;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;osaamista;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;osin;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;otti;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;ovat;2;0.0038095238095238095;0.23908732357962686
375;13/2015;paasikiven;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;paljon;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;paranee;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;parlamentaaristen;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;parlamentarismi;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;parlamentarismia;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;parlamentarismimme;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;patsas;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;peruslinjaus;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;perusteella;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;pikemminkin;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;pikkuparlamentin;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;piti;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;pohjalta;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;poistamiseen;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;poliittinen;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;poliittisten;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;politiikan;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;puhemies;4;0.007619047619047619;1.3683934051685027
375;13/2015;puolella;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;puolustukseen;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;pystyisi;2;0.0038095238095238095;0.23908732357962686
375;13/2015;pystynyt;2;0.0038095238095238095;0.23908732357962686
375;13/2015;pystytty;2;0.0038095238095238095;0.23908732357962686
375;13/2015;päinvastoin;2;0.0038095238095238095;0.23908732357962686
375;13/2015;päivänä;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;pärjäämään;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;päälle;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;päällä;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;pääministeri;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;päästä;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;päätöksiä;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;ratkaisuja;4;0.007619047619047619;1.3683934051685027
375;13/2015;ratkaisujen;2;0.0038095238095238095;0.23908732357962686
375;13/2015;saamme;2;0.0038095238095238095;0.23908732357962686
375;13/2015;samaan;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;samalla;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;sanoneet;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;se;6;0.011428571428571429;2.4976994867573787
375;13/2015;sellainen;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;selväksi;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;sen;5;0.009523809523809525;1.9330464459629408
375;13/2015;seuraavien;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;siihen;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;siinä;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;siis;3;0.005714285714285714;0.8037403643740649
375;13/2015;siksi;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;silloin;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;sillä;3;0.005714285714285714;0.8037403643740649
375;13/2015;sipilän;4;0.007619047619047619;1.3683934051685027
375;13/2015;sisäiseen;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;sitten;5;0.009523809523809525;1.9330464459629408
375;13/2015;sitä;2;0.0038095238095238095;0.23908732357962686
375;13/2015;sopeuttamistoimenpiteitä;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;staabien;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;stubbin;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;suomalaiset;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;suomen;5;0.009523809523809525;1.9330464459629408
375;13/2015;suomessa;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;suomi;2;0.0038095238095238095;0.23908732357962686
375;13/2015;suunta;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;suuntaan;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;tai;2;0.0038095238095238095;0.23908732357962686
375;13/2015;talouden;2;0.0038095238095238095;0.23908732357962686
375;13/2015;taloutta;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;tapauksessa;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;tarpeet;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;tarvitaan;2;0.0038095238095238095;0.23908732357962686
375;13/2015;tarvitsemme;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;tarvittiin;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;tehtiin;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;tehtävänä;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;tekemään;4;0.007619047619047619;1.3683934051685027
375;13/2015;tiedämme;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;tietysti;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;tilanne;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;tilannekuva;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;tilannekuvaa;2;0.0038095238095238095;0.23908732357962686
375;13/2015;tilannetta;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;tilanteessa;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;todellakaan;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;todellakin;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;todettu;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;toimesta;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;toimii;2;0.0038095238095238095;0.23908732357962686
375;13/2015;toimimaan;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;toiminut;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;toimivat;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;toimivatko;2;0.0038095238095238095;0.23908732357962686
375;13/2015;tosiasiain;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;tosiasiallisesti;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;tosiasiat;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;toteuttamaan;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;toteuttavat;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;toteutumaan;2;0.0038095238095238095;0.23908732357962686
375;13/2015;tulee;4;0.007619047619047619;1.3683934051685027
375;13/2015;tuloksena;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;tunnustaminen;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;tunnustettu;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;tuo;3;0.005714285714285714;0.8037403643740649
375;13/2015;tuon;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;tuona;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;tuota;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;turvallisuuteen;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;työllisyys;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;työllisyyttä;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;työn;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;työryhmien;2;0.0038095238095238095;0.23908732357962686
375;13/2015;työtä;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;tähän;2;0.0038095238095238095;0.23908732357962686
375;13/2015;tältä;2;0.0038095238095238095;0.23908732357962686
375;13/2015;tämä;2;0.0038095238095238095;0.23908732357962686
375;13/2015;tämän;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;tänä;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;tässä;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;tätä;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;uskon;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;uudistamistoimenpiteitä;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;uudistuksia;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;uudistuu;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;vaaleilla;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;vaalikausien;2;0.0038095238095238095;0.23908732357962686
375;13/2015;vaan;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;vahva;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;vaikeaahan;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;vaikeat;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;vain;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;valittu;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;valmistelukoneiston;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;valtaa;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;valtion;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;varassa;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;varma;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;varsin;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;vatulointia;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;vetäneet;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;viedään;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;vielä;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;viemään;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;vieressä;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;viisauden;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;viittaan;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;virkakunnan;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;virkakunta;2;0.0038095238095238095;0.23908732357962686
375;13/2015;voi;2;0.0038095238095238095;0.23908732357962686
375;13/2015;voimavara;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;voitto;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;vuoden;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;vuosien;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;vuotta;2;0.0038095238095238095;0.23908732357962686
375;13/2015;vähentämiseen;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;välttämättömiä;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;yhdessä;2;0.0038095238095238095;0.23908732357962686
375;13/2015;yhteistä;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;yksi;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;yli;2;0.0038095238095238095;0.23908732357962686
375;13/2015;ylös;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;ymmärrän;1;0.0019047619047619048;-0.3255657172148112
375;13/2015;yrittäjyyttä;1;0.0019047619047619048;-0.3255657172148112
375;18/2015;aikaa;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;aivan;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;alussa;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;apua;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;arvoisa;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;asioihin;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;avustusta;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;eduskunnan;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;ei;3;0.01048951048951049;1.4411229912459111
375;18/2015;eivät;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;eli;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;en;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;enemmän;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;eri;3;0.01048951048951049;1.4411229912459111
375;18/2015;erilaista;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;erotettiin;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;että;4;0.013986013986013986;2.339087165122543
375;18/2015;euroopan;4;0.013986013986013986;2.339087165122543
375;18/2015;filunkia;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;hallitukselle;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;hallitus;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;haluttomuudesta;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;havaittavissa;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;he;6;0.02097902097902098;4.135015512875806
375;18/2015;heidät;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;heikkoudesta;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;hetkellä;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;hienoa;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;historian;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;huomattavasti;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;hyvin;2;0.006993006993006993;0.5431588173692796
375;18/2015;iloista;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;irti;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;ja;10;0.03496503496503497;7.726872208382332
375;18/2015;jo;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;johtaa;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;jos;2;0.006993006993006993;0.5431588173692796
375;18/2015;joutuu;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;joutuvat;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;järjestelmien;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;järjestelmän;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;jäsenmaksua;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;kaiken;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;kaikesta;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;kaikissa;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;kaikki;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;kansa;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;kansaa;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;kansalaisiltaan;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;kansalaisten;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;kansan;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;kansantalouden;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;kansantaloudessa;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;kantamaan;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;kautta;3;0.01048951048951049;1.4411229912459111
375;18/2015;kerätä;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;keräämisen;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;keräämään;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;keskeisimpiä;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;kierrä;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;kiertää;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;kohdalla;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;kohdalta;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;koko;2;0.006993006993006993;0.5431588173692796
375;18/2015;kokoa;2;0.006993006993006993;0.5431588173692796
375;18/2015;kolikoita;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;konkurssiin;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;koputtaa;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;kreikan;4;0.013986013986013986;2.339087165122543
375;18/2015;kreikkaa;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;kreikkalaiset;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;kreikkalaisethan;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;kreikkalaisille;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;kuin;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;kulkee;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;kun;4;0.013986013986013986;2.339087165122543
375;18/2015;kutsua;1;0.0034965034965034965;-0.3548053565073519
375;18/2015;kyllä;5;0.017482517482517484;3.237051338999174
