speaker_id;session;word;word_n;word_freq;word_z
887;14/2015;afrikkaan;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;aika;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;aikaa;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;aikana;2;0.002770083102493075;0.18924898646155772
887;14/2015;ainakin;2;0.002770083102493075;0.18924898646155772
887;14/2015;ainoastaan;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;aivan;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;ajalle;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;ajatellaan;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;ajattelu;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;ajattelumaailman;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;ajatuksesta;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;ajatus;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;aloitettua;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;alta;2;0.002770083102493075;0.18924898646155772
887;14/2015;ammattiliitoista;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;arkkipiispat;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;arvoisa;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;asia;3;0.004155124653739612;0.6397010011122445
887;14/2015;asiaan;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;asiat;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;asioiden;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;asioihin;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;asioista;2;0.002770083102493075;0.18924898646155772
887;14/2015;asioita;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;edelleen;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;ehkä;2;0.002770083102493075;0.18924898646155772
887;14/2015;ei;13;0.018005540166204988;5.144221147619112
887;14/2015;eivät;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;ekpn;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;emeritusprofessorit;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;en;3;0.004155124653739612;0.6397010011122445
887;14/2015;enemmän;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;ennusteet;2;0.002770083102493075;0.18924898646155772
887;14/2015;enää;3;0.004155124653739612;0.6397010011122445
887;14/2015;epäilen;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;epäluottamuksen;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;epätasa-arvoa;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;epävarmuutta;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;eri;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;eriarvoisuuden;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;erilaisella;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;erillisesti;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;erillistä;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;esittämieni;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;eteenpäin;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;että;18;0.024930747922437674;7.396481220872547
887;14/2015;ettäkö;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;etuuksia;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;hallitukseen;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;hallitukselle;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;hallituksen;3;0.004155124653739612;0.6397010011122445
887;14/2015;hallitus;2;0.002770083102493075;0.18924898646155772
887;14/2015;hallitusohjelmaa;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;hallitusohjelman;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;hallituspuolueet;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;hallituspuolueiden;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;halua;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;halusi;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;halutaan;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;heikko;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;heikompi;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;heille;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;heti;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;hetken;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;hyvään;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;ihminen;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;ihmisille;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;ihmisoikeuskysymykset;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;ilmoittanut;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;imagoomme;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;imfn;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;investointien;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;irrottautunut;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;irtisanomisia;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;iso;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;itä-euroopan;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;ja;20;0.027700831024930747;8.297385250173921
887;14/2015;jamassa;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;jo;3;0.004155124653739612;0.6397010011122445
887;14/2015;joilla;2;0.002770083102493075;0.18924898646155772
887;14/2015;joissa;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;joka;2;0.002770083102493075;0.18924898646155772
887;14/2015;joko;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;jokunen;2;0.002770083102493075;0.18924898646155772
887;14/2015;jollei;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;jos;2;0.002770083102493075;0.18924898646155772
887;14/2015;jossa;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;josta;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;jotenkin;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;jotka;8;0.0110803324099723;2.8919610743656783
887;14/2015;joutuvat;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;julkaisun;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;julkisten;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;juuri;2;0.002770083102493075;0.18924898646155772
887;14/2015;jälkeen;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;järjestöissä;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;järkyttävä;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;kahden;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;kahdenvälisessä;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;kaikissa;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;kaikkein;2;0.002770083102493075;0.18924898646155772
887;14/2015;kaikki;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;kaikkien;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;kansanedustajiin;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;kanssa;2;0.002770083102493075;0.18924898646155772
887;14/2015;kasvua;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;kasvusopimuksen;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;kautta;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;kehitysavusta;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;kehitysministerinä;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;kehitystä;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;kehitysyhteistyö;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;kentällä;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;kertaan;2;0.002770083102493075;0.18924898646155772
887;14/2015;kertomaan;1;0.0013850415512465374;-0.26120302818912905
887;14/2015;kesken;1;0.0013850415512465374;-0.26120302818912905
