speaker_id;session;word;word_n;word_freq;word_z
1387;10/2019;kuin;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;kuten;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;kyllä;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;kysymyksiin;2;0.013245033112582781;0.5053234302844521
1387;10/2019;kysymys;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;käydään;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;lopulta;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;mahdollisesta;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;mistä;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;mitä;2;0.013245033112582781;0.5053234302844521
1387;10/2019;muassa;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;muistuttaa;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;muodostuu;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;muun;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;muuta;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;myös;6;0.039735099337748346;3.9383143534867626
1387;10/2019;määrää;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;niitä;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;nyt;2;0.013245033112582781;0.5053234302844521
1387;10/2019;näihin;2;0.013245033112582781;0.5053234302844521
1387;10/2019;odotan;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;ohjelmassa;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;ohjelmasta;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;ollut;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;on;10;0.06622516556291391;7.371305276689073
1387;10/2019;otetaan;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;paikoin;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;paljon;3;0.019867549668874173;1.3635711610850296
1387;10/2019;palveluita;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;pelätä;2;0.013245033112582781;0.5053234302844521
1387;10/2019;poliisien;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;puhemies;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;puolueet;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;päätöksiä;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;rahat;2;0.013245033112582781;0.5053234302844521
1387;10/2019;raiteita;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;rakennetaan;2;0.013245033112582781;0.5053234302844521
1387;10/2019;ratkaisuja;2;0.013245033112582781;0.5053234302844521
1387;10/2019;riittävätkö;2;0.013245033112582781;0.5053234302844521
1387;10/2019;ruokaan;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;saisi;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;se;2;0.013245033112582781;0.5053234302844521
1387;10/2019;seuraavalla;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;seurata;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;siellä;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;sieltä;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;siihen;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;siis;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;siitä;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;sitten;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;sitä;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;syntyy;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;tai;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;tarvitse;2;0.013245033112582781;0.5053234302844521
1387;10/2019;tekevät;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;tietysti;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;todella;2;0.013245033112582781;0.5053234302844521
1387;10/2019;torjuntahan;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;tulee;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;tulevassa;2;0.013245033112582781;0.5053234302844521
1387;10/2019;tullaan;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;turvallisuus;2;0.013245033112582781;0.5053234302844521
1387;10/2019;turvallisuushan;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;turvallisuusnäkökulmasta;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;tynkkyselle;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;työllisyyspolitiikkaa;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;työpaikkoja;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;tähänkin;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;tällä;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;tärkeä;2;0.013245033112582781;0.5053234302844521
1387;10/2019;täällä;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;uudesta;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;vaikea;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;viikolla;2;0.013245033112582781;0.5053234302844521
1387;10/2019;viikon;1;0.006622516556291391;-0.3529243005161254
1387;10/2019;ylipäätään;1;0.006622516556291391;-0.3529243005161254
1387;101/2021;aiemmin;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;aiempaa;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;aiheuttaa;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;aiheuttama;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;aiheutuvat;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;aikana;4;0.0013445378151260505;0.49837832495205353
1387;101/2021;ainoastaan;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;aivan;3;0.0010084033613445378;0.27220279573292483
1387;101/2021;ajaksi;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ajalta;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ajan;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ajassa;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ajastaan;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ajoissa;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;alan;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;algoritmit;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;alkoholi;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;alkoholin;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;allekirjoittaa;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;alttiiksi;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;alueiden;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;alueilla;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;alueisiin;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;alussa;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;ammattilaisten;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;annettavaa;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;annettavalla;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;annetulla;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;annetun;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;ansaitsevat;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;antaa;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;antaessaan;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;antama;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;antamisesta;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;antamista;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;antavat;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;apu;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;arkea;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;arkipäiväiseen;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;arkisten;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;arvioitu;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;arvioituna;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;arvoisa;18;0.006050420168067227;3.664835734019856
1387;101/2021;arvoisia;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;aseellista;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;asemaa;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;asemassa;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;asetettaisiin;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;asetettu;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;asettamatta;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;asetuksella;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;asia;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;asiakastyöhön;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;asiakirja;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;asiakkaiden;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;asiantuntijajoukko;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;asiantuntijoiden;3;0.0010084033613445378;0.27220279573292483
1387;101/2021;asiantuntijoille;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;asiassa;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;asiasta;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;asiat;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;asioita;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;asuttujen;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;asuvien;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;automaation;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;auttavat;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;avun;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;digitalisaation;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;diplomi-insinöörimies;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;edelleen;3;0.0010084033613445378;0.27220279573292483
1387;101/2021;edellisen;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;edellisestä;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;edellytetty;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;edellyttämällä;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;edellyttämässä;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;edellyttää;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;edellytykset;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;edellytyksiin;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;edellä;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;edesauttaa;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;edistettäisiin;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;edistetään;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;eduskunnalle;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;eduskunnan;6;0.0020168067226890756;0.950729383390311
1387;101/2021;eduskuntaryhmien;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;edustaja;7;0.002352941176470588;1.1769049126094397
1387;101/2021;edustajaa;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;edustajan;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;edustajia;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;edustajille;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ehdi;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ehditään;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ehdokkaaksi;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ehdoteta;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ehdotetaan;11;0.0036974789915966387;2.0816070294859546
1387;101/2021;ehdotettavan;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ehdotettu;4;0.0013445378151260505;0.49837832495205353
1387;101/2021;ehdotuksen;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ehdotuksessa;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ehdotukset;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ehkä;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ehkäisevät;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ehkäistään;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ehkäisyyn;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ei;34;0.011428571428571429;7.283644201525915
1387;101/2021;eikä;3;0.0010084033613445378;0.27220279573292483
1387;101/2021;eivät;7;0.002352941176470588;1.1769049126094397
1387;101/2021;eli;7;0.002352941176470588;1.1769049126094397
1387;101/2021;elinvoimaisuutta;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;elämän;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;elää;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;enemmän;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;enenevissä;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;enimmäispalveluaikoja;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;enimmäispalvelusaikoja;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;eniten;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ennakolta;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ennalta;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ennaltaehkäisevän;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ennaltaehkäisyn;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;ennaltaehkäisyyn;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ennen;3;0.0010084033613445378;0.27220279573292483
1387;101/2021;ensi;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ensihoitotehtäviä;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ensikertalaisten;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ensinnäkin;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;entistä;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;epäinhimillistävä;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;epäselvänä;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;epäsuorasti;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;epävakautta;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;eri;4;0.0013445378151260505;0.49837832495205353
1387;101/2021;eriarvoistumisen;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;eriarvoisuutta;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;erilaisia;3;0.0010084033613445378;0.27220279573292483
1387;101/2021;erilaisiin;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;erilaisille;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;erilaista;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;erillistä;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;erimielisyyden;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;erimielisyydet;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;eriteltyihin;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;erittäin;3;0.0010084033613445378;0.27220279573292483
1387;101/2021;erityisesti;4;0.0013445378151260505;0.49837832495205353
1387;101/2021;erityistä;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;eräiden;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;eräiksi;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;esiin;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;esikunta;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;esille;3;0.0010084033613445378;0.27220279573292483
1387;101/2021;esimerkiksi;10;0.0033613445378151263;1.8554315002668258
1387;101/2021;esitellä;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;esitetty;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;esitetyn;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;esittämään;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;esityksellä;5;0.0016806722689075631;0.7245538541711822
1387;101/2021;esityksen;5;0.0016806722689075631;0.7245538541711822
1387;101/2021;esityksessä;3;0.0010084033613445378;0.27220279573292483
1387;101/2021;esitys;4;0.0013445378151260505;0.49837832495205353
1387;101/2021;eskaloituisi;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;espoolainen;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;estämiseksi;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;estämisen;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;estää;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;etenevistä;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;etsimme;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ette;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ettei;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;että;48;0.016134453781512605;10.450101610593718
1387;101/2021;eu-oikeuden;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;eu-velvoitteet;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;euroopan;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;euroopassa;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;eurooppalaisen;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;haastaa;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;haavoittuvimmassa;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;haetaan;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;haittojen;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;hakea;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;hakeutumista;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;hakijalla;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;hallin-nonaloja;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;hallinnonalalla;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;hallinnonalalle;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;hallinnonalalta;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;hallitukselle;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;hallituksen;5;0.0016806722689075631;0.7245538541711822
1387;101/2021;hallitus;4;0.0013445378151260505;0.49837832495205353
1387;101/2021;hallitusohjelman;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;haluan;6;0.0020168067226890756;0.950729383390311
1387;101/2021;haluttu;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;hankittu;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;harjoittavia;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;harjoittelevat;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;harjoituksia;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;harkintavallalla;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;harkintavaltaa;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;harkitusti;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;harvaan;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;harvinaisia;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;havaintoja;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;heikentääkseen;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;heikkotasoinen;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;heikoimmassa;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;heikoin;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;helpottamaan;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;henkeä;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;henkilö;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;henkilöstömäärää;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;henkilöstöresursseihin;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;henkilöstöstä;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;henkirikoksista;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;henkirikosten;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;herättänyt;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;hetkellä;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;hiilineutraalin;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;hiilineutraaliustavoitetta;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;hillitsevät;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;hoitamisesta;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;hoitoon;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;huoleen;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;huolehdittava;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;huolelle;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;huolena;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;huolissamme;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;huoltovarmuuteen;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;huomata;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;huomattiin;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;huomio;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;huomioida;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;huomioista;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;huomioistanne;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;huomioitava;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;huomioitu;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;huomioon;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;huomiota;3;0.0010084033613445378;0.27220279573292483
1387;101/2021;huono-osaisuuden;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;huono-osaisuutta;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;huumausainetestiä;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;hybridivaikuttaminen;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;hyvin;5;0.0016806722689075631;0.7245538541711822
1387;101/2021;hyvinvoinnin;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;hyvinvointi;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;hyvinvointiin;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;hyvistä;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;hyvittäminen;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;hyvitysmaksua;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;hyvä;3;0.0010084033613445378;0.27220279573292483
1387;101/2021;hyvästä;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;hyödynnettävä;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;hyödyntäen;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;hyödyntäminen;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;hyödyntämään;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;hyödyntää;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;hyödyttävää;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;hyökkäyksille;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;hyöty;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;häkkäselle;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;hän;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;hätäkeskuslaitos;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;hätäkeskuslaitospäivystäjiä;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;hätäkeskusten;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ihmisille;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ihmisistä;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ihmisiä;3;0.0010084033613445378;0.27220279573292483
1387;101/2021;ihmiskaupparikollisuuden;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ihmismäärän;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ihmisryhmien;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ihmisryhmille;2;0.0006722689075630252;0.0460272665137961
1387;101/2021;ihmisten;4;0.0013445378151260505;0.49837832495205353
1387;101/2021;ikään;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ilman;3;0.0010084033613445378;0.27220279573292483
1387;101/2021;ilmastoa;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ilmastonmuutos;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ilmausta;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ilmeiseksi;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ilmi;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ilmiöitä;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;ilmoitettava;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;inhimillisen;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;innovaatioita;1;0.0003361344537815126;-0.18014826270533263
1387;101/2021;irtisanomisaikaa;1;0.0003361344537815126;-0.18014826270533263
