speaker_id;session;word;word_n;word_freq;word_z
1427;10/2022;aatteelle;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;aatteen;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;agendalla;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;agitaattoreita;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;aiempikin;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;aika;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;aikaansaannoksista;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;aivan;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;ajan;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;ajassa;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;ajasta;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;ajattele;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;aletaan;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;alistaa;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;alkaen;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;aloitteensa;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;arvo;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;arvoisa;5;0.011111111111111112;2.343689949087397
1427;10/2022;asioista;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;ben;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;demokratiasta;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;digilompakkoon;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;digitaaliseen;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;dokumentin;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;dokumentti;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;edustaja;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;edustajien;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;ei;5;0.011111111111111112;2.343689949087397
1427;10/2022;eikä;3;0.006666666666666667;1.0561192052734079
1427;10/2022;eivät;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;ellei;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;elämisen;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;elämää;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;elää;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;ennen;2;0.0044444444444444444;0.41233383336641344
1427;10/2022;epäterveellä;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;eriarvoistavalla;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;että;2;0.0044444444444444444;0.41233383336641344
1427;10/2022;etuoikeuksia;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;eväät;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;haaveilijoita;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;hallitsee;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;hallitusohjelmaa;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;haluta;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;harrastetaan;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;heikentäviä;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;heiltä;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;henkeä;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;henkilöstön;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;herätä;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;heti;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;hirmuhallintoa;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;hivutettu;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;horjuttamiseen;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;hulluutta;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;huomattava;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;hurmoksessa;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;hyvinvoinnilla;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;hyväksi;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;hyvät;2;0.0044444444444444444;0.41233383336641344
1427;10/2022;hyvää;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;hänen;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;häpäistään;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;identiteettiin;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;ideologisessa;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;ihminen;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;ihmisarvo;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;ihmisiä;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;ihmisoikeuksista;2;0.0044444444444444444;0.41233383336641344
1427;10/2022;ihmisoikeuspoliittinen;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;ihmisryhmien;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;ihmisten;4;0.008888888888888889;1.6999045771804024
1427;10/2022;ilman;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;ilmastonmuutoksesta;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;itsemääräämisoikeutta;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;ja;17;0.03777777777777778;10.069114411971333
1427;10/2022;jakavia;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;jo;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;johon;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;johtaa;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;johtajia;3;0.006666666666666667;1.0561192052734079
1427;10/2022;johtoon;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;joidenkin;2;0.0044444444444444444;0.41233383336641344
1427;10/2022;joka;3;0.006666666666666667;1.0561192052734079
1427;10/2022;jolla;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;jos;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;jossa;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;jotka;3;0.006666666666666667;1.0561192052734079
1427;10/2022;joukossa;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;joutaa;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;julistetaan;3;0.006666666666666667;1.0561192052734079
1427;10/2022;jälkeen;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;järjestelmä;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;järjettömillä;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;kahtia;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;kaikella;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;kaiken;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;kaikessa;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;kaikkeen;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;kaikki;6;0.013333333333333334;2.987475320994392
1427;10/2022;kannatettava;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;kansaa;2;0.0044444444444444444;0.41233383336641344
1427;10/2022;kansaansa;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;kansan;2;0.0044444444444444444;0.41233383336641344
1427;10/2022;kansansa;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;kapinoimaan;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;karmeaa;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;kehityksessä;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;kehitystä;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;keino;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;keskitetään;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;keskiöön;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;kiinassa;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;kiitos;2;0.0044444444444444444;0.41233383336641344
1427;10/2022;kohti;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;koiviston;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;koko;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;kollegat;2;0.0044444444444444444;0.41233383336641344
1427;10/2022;kontrolliyhteiskuntaan;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;koronapassi;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;koskaan;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;kuin;3;0.006666666666666667;1.0561192052734079
1427;10/2022;kuinka;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;kulkee;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;kun;2;0.0044444444444444444;0.41233383336641344
1427;10/2022;kunnes;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;kunniaa;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;kuntoon;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;kurjistamisen;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;kuten;2;0.0044444444444444444;0.41233383336641344
1427;10/2022;kuvastaa;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;kyllästämää;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;kyse;2;0.0044444444444444444;0.41233383336641344
1427;10/2022;käyttöön;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;lakialoite;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;lankana;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;levottomuuksiin;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;liittyy;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;lopeteta;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;lopetetaan;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;lopettamista;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;loukkaamaan;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;luisumassa;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;luisuneet;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;luonnostaan;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;lähetekeskustelussa;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;läpi;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;maa;3;0.006666666666666667;1.0561192052734079
1427;10/2022;maailman;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;maan;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;maassa;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;meitä;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;merkitystä;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;mieliä;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;mikä;3;0.006666666666666667;1.0561192052734079
1427;10/2022;minun;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;mitä;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;mitään;2;0.0044444444444444444;0.41233383336641344
1427;10/2022;moraalin;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;muiden;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;muitakaan;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;mutkassa;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;mutta;5;0.011111111111111112;2.343689949087397
1427;10/2022;muulla;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;muuta;2;0.0044444444444444444;0.41233383336641344
1427;10/2022;myöhäistä;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;mädätys;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;mäenpään;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;niiltä;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;normaalien;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;nostetaan;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;nyt;2;0.0044444444444444444;0.41233383336641344
1427;10/2022;näillä;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;näin;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;odottaa;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;ohjailtuja;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;oikein;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;oikeudet;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;olemme;2;0.0044444444444444444;0.41233383336641344
1427;10/2022;olisi;2;0.0044444444444444444;0.41233383336641344
1427;10/2022;ollaan;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;ollut;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;omalle;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;oman;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;omiaan;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;on;20;0.044444444444444446;12.000470527692315
1427;10/2022;onkaan;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;osa;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;ottaakaan;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;ovat;1;0.0022222222222222222;-0.23145153854058112
1427;10/2022;pahaa;1;0.0022222222222222222;-0.23145153854058112
