speaker_id;session;word;word_n;word_freq;word_z
941;19/2015;talman;1;0.023809523809523808;-0.27108227679883296
941;19/2015;toppmöte;1;0.023809523809523808;-0.27108227679883296
941;19/2015;träffat;1;0.023809523809523808;-0.27108227679883296
941;19/2015;under;1;0.023809523809523808;-0.27108227679883296
941;19/2015;ute;1;0.023809523809523808;-0.27108227679883296
941;19/2015;värderade;1;0.023809523809523808;-0.27108227679883296
941;19/2015;är;2;0.047619047619047616;2.3041993527900777
941;24/2015;an;1;0.008264462809917356;-0.46178350708943006
941;24/2015;arbetsgrupp;1;0.008264462809917356;-0.46178350708943006
941;24/2015;arvoisa;1;0.008264462809917356;-0.46178350708943006
941;24/2015;att;4;0.03305785123966942;2.564113684101836
941;24/2015;behöver;1;0.008264462809917356;-0.46178350708943006
941;24/2015;behövs;1;0.008264462809917356;-0.46178350708943006
941;24/2015;bygga;1;0.008264462809917356;-0.46178350708943006
941;24/2015;bättre;1;0.008264462809917356;-0.46178350708943006
941;24/2015;bör;1;0.008264462809917356;-0.46178350708943006
941;24/2015;de;2;0.01652892561983471;0.5468488899743252
941;24/2015;det;4;0.03305785123966942;2.564113684101836
941;24/2015;direktiv;1;0.008264462809917356;-0.46178350708943006
941;24/2015;efterlyser;1;0.008264462809917356;-0.46178350708943006
941;24/2015;ekonomi;1;0.008264462809917356;-0.46178350708943006
941;24/2015;en;2;0.01652892561983471;0.5468488899743252
941;24/2015;ett;4;0.03305785123966942;2.564113684101836
941;24/2015;finns;1;0.008264462809917356;-0.46178350708943006
941;24/2015;för;2;0.01652892561983471;0.5468488899743252
941;24/2015;förmåga;1;0.008264462809917356;-0.46178350708943006
941;24/2015;förra;1;0.008264462809917356;-0.46178350708943006
941;24/2015;ger;1;0.008264462809917356;-0.46178350708943006
941;24/2015;goda;2;0.01652892561983471;0.5468488899743252
941;24/2015;grundar;1;0.008264462809917356;-0.46178350708943006
941;24/2015;grupperna;1;0.008264462809917356;-0.46178350708943006
941;24/2015;ha;1;0.008264462809917356;-0.46178350708943006
941;24/2015;hänsyn;1;0.008264462809917356;-0.46178350708943006
941;24/2015;ingen;1;0.008264462809917356;-0.46178350708943006
941;24/2015;inverkar;1;0.008264462809917356;-0.46178350708943006
941;24/2015;kallade;1;0.008264462809917356;-0.46178350708943006
941;24/2015;kritiskt;1;0.008264462809917356;-0.46178350708943006
941;24/2015;lagar;1;0.008264462809917356;-0.46178350708943006
941;24/2015;land;2;0.01652892561983471;0.5468488899743252
941;24/2015;lyckligt;1;0.008264462809917356;-0.46178350708943006
941;24/2015;medborgares;1;0.008264462809917356;-0.46178350708943006
941;24/2015;miljön;1;0.008264462809917356;-0.46178350708943006
941;24/2015;nordiska;1;0.008264462809917356;-0.46178350708943006
941;24/2015;normer;4;0.03305785123966942;2.564113684101836
941;24/2015;normtalko;2;0.01652892561983471;0.5468488899743252
941;24/2015;och;4;0.03305785123966942;2.564113684101836
941;24/2015;om;1;0.008264462809917356;-0.46178350708943006
941;24/2015;parlamentarisk;1;0.008264462809917356;-0.46178350708943006
941;24/2015;patentmedicin;1;0.008264462809917356;-0.46178350708943006
941;24/2015;principer;1;0.008264462809917356;-0.46178350708943006
941;24/2015;puhemies;1;0.008264462809917356;-0.46178350708943006
941;24/2015;på;4;0.03305785123966942;2.564113684101836
941;24/2015;ramar;1;0.008264462809917356;-0.46178350708943006
941;24/2015;redan;1;0.008264462809917356;-0.46178350708943006
941;24/2015;regeringsperioden;1;0.008264462809917356;-0.46178350708943006
941;24/2015;regler;1;0.008264462809917356;-0.46178350708943006
941;24/2015;reglerar;1;0.008264462809917356;-0.46178350708943006
941;24/2015;rättsstat;1;0.008264462809917356;-0.46178350708943006
941;24/2015;samhälle;2;0.01652892561983471;0.5468488899743252
941;24/2015;samhället;1;0.008264462809917356;-0.46178350708943006
941;24/2015;se;1;0.008264462809917356;-0.46178350708943006
941;24/2015;sig;2;0.01652892561983471;0.5468488899743252
941;24/2015;sipilä;1;0.008264462809917356;-0.46178350708943006
941;24/2015;ska;1;0.008264462809917356;-0.46178350708943006
941;24/2015;skriver;1;0.008264462809917356;-0.46178350708943006
941;24/2015;skyddar;1;0.008264462809917356;-0.46178350708943006
941;24/2015;som;6;0.049586776859504134;4.581378478229346
941;24/2015;statsminister;1;0.008264462809917356;-0.46178350708943006
941;24/2015;svaga;1;0.008264462809917356;-0.46178350708943006
941;24/2015;sägas;1;0.008264462809917356;-0.46178350708943006
941;24/2015;så;2;0.01652892561983471;0.5468488899743252
941;24/2015;talman;1;0.008264462809917356;-0.46178350708943006
941;24/2015;tar;1;0.008264462809917356;-0.46178350708943006
941;24/2015;till;2;0.01652892561983471;0.5468488899743252
941;24/2015;tog;1;0.008264462809917356;-0.46178350708943006
941;24/2015;tro;1;0.008264462809917356;-0.46178350708943006
941;24/2015;tydligt;1;0.008264462809917356;-0.46178350708943006
941;24/2015;under;1;0.008264462809917356;-0.46178350708943006
941;24/2015;uppdraget;1;0.008264462809917356;-0.46178350708943006
941;24/2015;utan;1;0.008264462809917356;-0.46178350708943006
941;24/2015;vanliga;1;0.008264462809917356;-0.46178350708943006
941;24/2015;vardag;1;0.008264462809917356;-0.46178350708943006
941;24/2015;vi;3;0.024793388429752067;1.5554812870380805
941;24/2015;villfarelse;1;0.008264462809917356;-0.46178350708943006
941;24/2015;värderade;1;0.008264462809917356;-0.46178350708943006
941;24/2015;vår;2;0.01652892561983471;0.5468488899743252
941;24/2015;vårt;1;0.008264462809917356;-0.46178350708943006
941;24/2015;ändå;1;0.008264462809917356;-0.46178350708943006
941;24/2015;är;3;0.024793388429752067;1.5554812870380805
941;24/2015;även;1;0.008264462809917356;-0.46178350708943006
941;25/2015;arbetsrehabiliteringen;1;0.005747126436781609;-0.3974364821483194
941;25/2015;arvoisa;1;0.005747126436781609;-0.3974364821483194
941;25/2015;att;2;0.011494252873563218;0.46247154286349906
941;25/2015;av;5;0.028735632183908046;3.042195617898954
941;25/2015;barn;1;0.005747126436781609;-0.3974364821483194
941;25/2015;barnens;1;0.005747126436781609;-0.3974364821483194
941;25/2015;beslut;1;0.005747126436781609;-0.3974364821483194
941;25/2015;beslutet;1;0.005747126436781609;-0.3974364821483194
941;25/2015;bestämmelser;1;0.005747126436781609;-0.3974364821483194
941;25/2015;bra;1;0.005747126436781609;-0.3974364821483194
941;25/2015;brett;2;0.011494252873563218;0.46247154286349906
941;25/2015;byggt;1;0.005747126436781609;-0.3974364821483194
941;25/2015;de;1;0.005747126436781609;-0.3974364821483194
941;25/2015;den;3;0.017241379310344827;1.3223795678753176
941;25/2015;det;4;0.022988505747126436;2.182287592887136
941;25/2015;där;2;0.011494252873563218;0.46247154286349906
941;25/2015;egna;1;0.005747126436781609;-0.3974364821483194
941;25/2015;en;4;0.022988505747126436;2.182287592887136
941;25/2015;ett;3;0.017241379310344827;1.3223795678753176
941;25/2015;fattade;1;0.005747126436781609;-0.3974364821483194
941;25/2015;fick;1;0.005747126436781609;-0.3974364821483194
941;25/2015;finland;1;0.005747126436781609;-0.3974364821483194
941;25/2015;folkpartiet;1;0.005747126436781609;-0.3974364821483194
941;25/2015;fru;2;0.011494252873563218;0.46247154286349906
941;25/2015;född;1;0.005747126436781609;-0.3974364821483194
941;25/2015;föddes;1;0.005747126436781609;-0.3974364821483194
941;25/2015;födelse;1;0.005747126436781609;-0.3974364821483194
941;25/2015;följd;1;0.005747126436781609;-0.3974364821483194
941;25/2015;för;4;0.022988505747126436;2.182287592887136
941;25/2015;förlossningar;1;0.005747126436781609;-0.3974364821483194
941;25/2015;förlossningssjukhus;1;0.005747126436781609;-0.3974364821483194
941;25/2015;förra;1;0.005747126436781609;-0.3974364821483194
941;25/2015;förslossningsenheten;1;0.005747126436781609;-0.3974364821483194
941;25/2015;förståeligt;1;0.005747126436781609;-0.3974364821483194
941;25/2015;föröka;1;0.005747126436781609;-0.3974364821483194
941;25/2015;fötts;1;0.005747126436781609;-0.3974364821483194
941;25/2015;god;1;0.005747126436781609;-0.3974364821483194
941;25/2015;har;6;0.034482758620689655;3.902103642910773
941;25/2015;hända;1;0.005747126436781609;-0.3974364821483194
941;25/2015;höra;1;0.005747126436781609;-0.3974364821483194
941;25/2015;inte;1;0.005747126436781609;-0.3974364821483194
941;25/2015;jag;1;0.005747126436781609;-0.3974364821483194
941;25/2015;jakobstad;2;0.011494252873563218;0.46247154286349906
941;25/2015;jakobstads;1;0.005747126436781609;-0.3974364821483194
941;25/2015;jorden;1;0.005747126436781609;-0.3974364821483194
941;25/2015;jourförordningen;1;0.005747126436781609;-0.3974364821483194
941;25/2015;jourförordningens;1;0.005747126436781609;-0.3974364821483194
941;25/2015;just;1;0.005747126436781609;-0.3974364821483194
941;25/2015;kan;1;0.005747126436781609;-0.3974364821483194
941;25/2015;klarat;1;0.005747126436781609;-0.3974364821483194
941;25/2015;klart;1;0.005747126436781609;-0.3974364821483194
941;25/2015;kännetecknande;1;0.005747126436781609;-0.3974364821483194
941;25/2015;land;2;0.011494252873563218;0.46247154286349906
941;25/2015;likaså;1;0.005747126436781609;-0.3974364821483194
941;25/2015;lägsta;1;0.005747126436781609;-0.3974364821483194
941;25/2015;länder;1;0.005747126436781609;-0.3974364821483194
941;25/2015;man;1;0.005747126436781609;-0.3974364821483194
941;25/2015;med;2;0.011494252873563218;0.46247154286349906
941;25/2015;medborgarinitiativet;1;0.005747126436781609;-0.3974364821483194
941;25/2015;mina;2;0.011494252873563218;0.46247154286349906
941;25/2015;ministergrupp;1;0.005747126436781609;-0.3974364821483194
941;25/2015;modern;1;0.005747126436781609;-0.3974364821483194
941;25/2015;mycket;1;0.005747126436781609;-0.3974364821483194
941;25/2015;mänskligheten;1;0.005747126436781609;-0.3974364821483194
941;25/2015;många;1;0.005747126436781609;-0.3974364821483194
941;25/2015;mödrarådgivning;1;0.005747126436781609;-0.3974364821483194
941;25/2015;mödrarådgivningar;1;0.005747126436781609;-0.3974364821483194
941;25/2015;naturlig;1;0.005747126436781609;-0.3974364821483194
941;25/2015;nu;1;0.005747126436781609;-0.3974364821483194
941;25/2015;nätverk;2;0.011494252873563218;0.46247154286349906
941;25/2015;och;9;0.05172413793103448;6.481827717946228
941;25/2015;också;1;0.005747126436781609;-0.3974364821483194
941;25/2015;om;3;0.017241379310344827;1.3223795678753176
941;25/2015;omfattade;1;0.005747126436781609;-0.3974364821483194
941;25/2015;omsorg;1;0.005747126436781609;-0.3974364821483194
941;25/2015;oroliga;1;0.005747126436781609;-0.3974364821483194
941;25/2015;process;1;0.005747126436781609;-0.3974364821483194
941;25/2015;puhemies;1;0.005747126436781609;-0.3974364821483194
941;25/2015;på;1;0.005747126436781609;-0.3974364821483194
941;25/2015;regeringen;1;0.005747126436781609;-0.3974364821483194
941;25/2015;rouva;1;0.005747126436781609;-0.3974364821483194
941;25/2015;rätt;1;0.005747126436781609;-0.3974364821483194
941;25/2015;sedan;2;0.011494252873563218;0.46247154286349906
941;25/2015;sex;1;0.005747126436781609;-0.3974364821483194
941;25/2015;sig;1;0.005747126436781609;-0.3974364821483194
941;25/2015;sista;1;0.005747126436781609;-0.3974364821483194
941;25/2015;sjukhus;1;0.005747126436781609;-0.3974364821483194
941;25/2015;själv;1;0.005747126436781609;-0.3974364821483194
941;25/2015;ska;2;0.011494252873563218;0.46247154286349906
941;25/2015;som;5;0.028735632183908046;3.042195617898954
941;25/2015;spädbarnsdödligheten;1;0.005747126436781609;-0.3974364821483194
941;25/2015;stoltsera;1;0.005747126436781609;-0.3974364821483194
941;25/2015;stängdes;1;0.005747126436781609;-0.3974364821483194
941;25/2015;svenska;1;0.005747126436781609;-0.3974364821483194
941;25/2015;syskon;1;0.005747126436781609;-0.3974364821483194
941;25/2015;sägas;1;0.005747126436781609;-0.3974364821483194
941;25/2015;så;1;0.005747126436781609;-0.3974364821483194
941;25/2015;talman;2;0.011494252873563218;0.46247154286349906
941;25/2015;tid;1;0.005747126436781609;-0.3974364821483194
941;25/2015;till;1;0.005747126436781609;-0.3974364821483194
941;25/2015;tydligt;1;0.005747126436781609;-0.3974364821483194
941;25/2015;ungefär;1;0.005747126436781609;-0.3974364821483194
941;25/2015;upp;1;0.005747126436781609;-0.3974364821483194
941;25/2015;vad;1;0.005747126436781609;-0.3974364821483194
941;25/2015;var;1;0.005747126436781609;-0.3974364821483194
941;25/2015;varit;2;0.011494252873563218;0.46247154286349906
941;25/2015;vi;2;0.011494252873563218;0.46247154286349906
941;25/2015;vid;1;0.005747126436781609;-0.3974364821483194
941;25/2015;värderade;1;0.005747126436781609;-0.3974364821483194
941;25/2015;världen;1;0.005747126436781609;-0.3974364821483194
941;25/2015;vår;1;0.005747126436781609;-0.3974364821483194
941;25/2015;vård;1;0.005747126436781609;-0.3974364821483194
941;25/2015;vårt;2;0.011494252873563218;0.46247154286349906
941;25/2015;äldre;1;0.005747126436781609;-0.3974364821483194
941;25/2015;ändring;1;0.005747126436781609;-0.3974364821483194
941;25/2015;är;4;0.022988505747126436;2.182287592887136
941;25/2015;ärade;1;0.005747126436781609;-0.3974364821483194
941;25/2015;år;2;0.011494252873563218;0.46247154286349906
941;25/2015;årtusenden;1;0.005747126436781609;-0.3974364821483194
941;29/2015;akava;1;0.005714285714285714;-0.37665313478510787
941;29/2015;arbetskarriär;1;0.005714285714285714;-0.37665313478510787
941;29/2015;arbetskarriärer;1;0.005714285714285714;-0.37665313478510787
941;29/2015;arbetskarriärerna;1;0.005714285714285714;-0.37665313478510787
941;29/2015;arbetslivet;1;0.005714285714285714;-0.37665313478510787
941;29/2015;arbetspensionsskyddet;1;0.005714285714285714;-0.37665313478510787
941;29/2015;att;12;0.06857142857142857;6.989008167679224
941;29/2015;av;3;0.017142857142857144;0.962558011117498
941;29/2015;bakom;1;0.005714285714285714;-0.37665313478510787
941;29/2015;beaktas;1;0.005714285714285714;-0.37665313478510787
941;29/2015;befrämja;1;0.005714285714285714;-0.37665313478510787
941;29/2015;behandlar;1;0.005714285714285714;-0.37665313478510787
941;29/2015;behöver;1;0.005714285714285714;-0.37665313478510787
941;29/2015;betydelse;1;0.005714285714285714;-0.37665313478510787
941;29/2015;betydligt;1;0.005714285714285714;-0.37665313478510787
941;29/2015;blir;1;0.005714285714285714;-0.37665313478510787
941;29/2015;bra;2;0.011428571428571429;0.29295243816619504
941;29/2015;bästa;1;0.005714285714285714;-0.37665313478510787
941;29/2015;bättre;1;0.005714285714285714;-0.37665313478510787
941;29/2015;började;1;0.005714285714285714;-0.37665313478510787
941;29/2015;början;1;0.005714285714285714;-0.37665313478510787
941;29/2015;de;4;0.022857142857142857;1.632163584068801
941;29/2015;den;5;0.02857142857142857;2.3017691570201038
941;29/2015;det;7;0.04;3.6409803029227095
941;29/2015;du;2;0.011428571428571429;0.29295243816619504
941;29/2015;därmed;1;0.005714285714285714;-0.37665313478510787
941;29/2015;då;1;0.005714285714285714;-0.37665313478510787
941;29/2015;efter;1;0.005714285714285714;-0.37665313478510787
941;29/2015;en;2;0.011428571428571429;0.29295243816619504
941;29/2015;finansieringen;1;0.005714285714285714;-0.37665313478510787
941;29/2015;fru;1;0.005714285714285714;-0.37665313478510787
941;29/2015;från;1;0.005714285714285714;-0.37665313478510787
941;29/2015;fyllt;1;0.005714285714285714;-0.37665313478510787
941;29/2015;får;1;0.005714285714285714;-0.37665313478510787
941;29/2015;för;3;0.017142857142857144;0.962558011117498
941;29/2015;förhandlingarna;1;0.005714285714285714;-0.37665313478510787
941;29/2015;förlänga;1;0.005714285714285714;-0.37665313478510787
941;29/2015;genast;1;0.005714285714285714;-0.37665313478510787
941;29/2015;gäller;1;0.005714285714285714;-0.37665313478510787
941;29/2015;hade;1;0.005714285714285714;-0.37665313478510787
941;29/2015;har;3;0.017142857142857144;0.962558011117498
941;29/2015;här;2;0.011428571428571429;0.29295243816619504
941;29/2015;hållbarhetsgapet;1;0.005714285714285714;-0.37665313478510787
941;29/2015;högt;2;0.011428571428571429;0.29295243816619504
941;29/2015;ingen;1;0.005714285714285714;-0.37665313478510787
941;29/2015;inte;5;0.02857142857142857;2.3017691570201038
941;29/2015;jag;3;0.017142857142857144;0.962558011117498
941;29/2015;jobba;1;0.005714285714285714;-0.37665313478510787
941;29/2015;jämställdhetssynvinkel;1;0.005714285714285714;-0.37665313478510787
941;29/2015;kalaset;1;0.005714285714285714;-0.37665313478510787
941;29/2015;kunde;1;0.005714285714285714;-0.37665313478510787
941;29/2015;kunnat;1;0.005714285714285714;-0.37665313478510787
941;29/2015;kvinnor;1;0.005714285714285714;-0.37665313478510787
941;29/2015;land;1;0.005714285714285714;-0.37665313478510787
941;29/2015;längre;1;0.005714285714285714;-0.37665313478510787
941;29/2015;man;2;0.011428571428571429;0.29295243816619504
941;29/2015;men;3;0.017142857142857144;0.962558011117498
941;29/2015;mera;1;0.005714285714285714;-0.37665313478510787
941;29/2015;minska;1;0.005714285714285714;-0.37665313478510787
941;29/2015;män;1;0.005714285714285714;-0.37665313478510787
941;29/2015;nu;1;0.005714285714285714;-0.37665313478510787
941;29/2015;när;3;0.017142857142857144;0.962558011117498
941;29/2015;nådde;1;0.005714285714285714;-0.37665313478510787
941;29/2015;och;4;0.022857142857142857;1.632163584068801
941;29/2015;också;2;0.011428571428571429;0.29295243816619504
941;29/2015;orken;1;0.005714285714285714;-0.37665313478510787
941;29/2015;papperet;1;0.005714285714285714;-0.37665313478510787
941;29/2015;pensionsreformen;1;0.005714285714285714;-0.37665313478510787
941;29/2015;pensionsreformens;1;0.005714285714285714;-0.37665313478510787
941;29/2015;pensionsrätt;1;0.005714285714285714;-0.37665313478510787
941;29/2015;pensionsuppgörelsen;2;0.011428571428571429;0.29295243816619504
941;29/2015;personer;1;0.005714285714285714;-0.37665313478510787
941;29/2015;problem;1;0.005714285714285714;-0.37665313478510787
941;29/2015;problematisk;1;0.005714285714285714;-0.37665313478510787
941;29/2015;problematiskt;1;0.005714285714285714;-0.37665313478510787
941;29/2015;på;2;0.011428571428571429;0.29295243816619504
941;29/2015;reformens;1;0.005714285714285714;-0.37665313478510787
941;29/2015;reformer;1;0.005714285714285714;-0.37665313478510787
941;29/2015;representerar;1;0.005714285714285714;-0.37665313478510787
941;29/2015;resultat;1;0.005714285714285714;-0.37665313478510787
941;29/2015;satsat;1;0.005714285714285714;-0.37665313478510787
941;29/2015;sedan;2;0.011428571428571429;0.29295243816619504
941;29/2015;ser;1;0.005714285714285714;-0.37665313478510787
941;29/2015;sida;1;0.005714285714285714;-0.37665313478510787
941;29/2015;sig;2;0.011428571428571429;0.29295243816619504
941;29/2015;sin;1;0.005714285714285714;-0.37665313478510787
941;29/2015;ska;1;0.005714285714285714;-0.37665313478510787
941;29/2015;skolade;1;0.005714285714285714;-0.37665313478510787
941;29/2015;som;5;0.02857142857142857;2.3017691570201038
941;29/2015;stod;1;0.005714285714285714;-0.37665313478510787
941;29/2015;ställa;1;0.005714285714285714;-0.37665313478510787
941;29/2015;stå;1;0.005714285714285714;-0.37665313478510787
941;29/2015;största;1;0.005714285714285714;-0.37665313478510787
941;29/2015;sägas;1;0.005714285714285714;-0.37665313478510787
941;29/2015;så;1;0.005714285714285714;-0.37665313478510787
941;29/2015;talman;1;0.005714285714285714;-0.37665313478510787
941;29/2015;till;1;0.005714285714285714;-0.37665313478510787
941;29/2015;tillräckligt;1;0.005714285714285714;-0.37665313478510787
941;29/2015;tryggar;1;0.005714285714285714;-0.37665313478510787
941;29/2015;ung;1;0.005714285714285714;-0.37665313478510787
941;29/2015;unga;1;0.005714285714285714;-0.37665313478510787
941;29/2015;uppmuntrar;1;0.005714285714285714;-0.37665313478510787
941;29/2015;ur;1;0.005714285714285714;-0.37665313478510787
941;29/2015;utan;1;0.005714285714285714;-0.37665313478510787
941;29/2015;var;1;0.005714285714285714;-0.37665313478510787
941;29/2015;vara;1;0.005714285714285714;-0.37665313478510787
941;29/2015;vi;1;0.005714285714285714;-0.37665313478510787
941;29/2015;viktigaste;1;0.005714285714285714;-0.37665313478510787
941;29/2015;värderade;1;0.005714285714285714;-0.37665313478510787
941;29/2015;vårt;1;0.005714285714285714;-0.37665313478510787
941;29/2015;ändå;1;0.005714285714285714;-0.37665313478510787
941;29/2015;är;6;0.03428571428571429;2.971374729971407
941;41/2015;alla;1;0.008130081300813009;-0.4064113352063432
941;41/2015;arbetsplatser;1;0.008130081300813009;-0.4064113352063432
941;41/2015;arvoisa;1;0.008130081300813009;-0.4064113352063432
941;41/2015;att;4;0.032520325203252036;3.211960552437229
941;41/2015;av;1;0.008130081300813009;-0.4064113352063432
941;41/2015;befolkning;1;0.008130081300813009;-0.4064113352063432
941;41/2015;begär;1;0.008130081300813009;-0.4064113352063432
941;41/2015;behöver;1;0.008130081300813009;-0.4064113352063432
941;41/2015;bästa;1;0.008130081300813009;-0.4064113352063432
941;41/2015;bättre;1;0.008130081300813009;-0.4064113352063432
941;41/2015;dag;1;0.008130081300813009;-0.4064113352063432
941;41/2015;den;2;0.016260162601626018;0.7997126273415143
941;41/2015;denna;1;0.008130081300813009;-0.4064113352063432
941;41/2015;dess;3;0.024390243902439025;2.0058365898893715
941;41/2015;dock;1;0.008130081300813009;-0.4064113352063432
941;41/2015;en;4;0.032520325203252036;3.211960552437229
941;41/2015;fattigt;1;0.008130081300813009;-0.4064113352063432
941;41/2015;fler;1;0.008130081300813009;-0.4064113352063432
941;41/2015;flera;1;0.008130081300813009;-0.4064113352063432
941;41/2015;fäderneland;1;0.008130081300813009;-0.4064113352063432
941;41/2015;fänrik;1;0.008130081300813009;-0.4064113352063432
941;41/2015;färre;1;0.008130081300813009;-0.4064113352063432
941;41/2015;födas;1;0.008130081300813009;-0.4064113352063432
941;41/2015;för;3;0.024390243902439025;2.0058365898893715
941;41/2015;förbli;1;0.008130081300813009;-0.4064113352063432
941;41/2015;förstå;1;0.008130081300813009;-0.4064113352063432
941;41/2015;förunnat;1;0.008130081300813009;-0.4064113352063432
941;41/2015;förutsättningar;2;0.016260162601626018;0.7997126273415143
941;41/2015;goda;1;0.008130081300813009;-0.4064113352063432
941;41/2015;grundlagar;1;0.008130081300813009;-0.4064113352063432
941;41/2015;guld;1;0.008130081300813009;-0.4064113352063432
941;41/2015;han;1;0.008130081300813009;-0.4064113352063432
941;41/2015;har;4;0.032520325203252036;3.211960552437229
941;41/2015;hostar;1;0.008130081300813009;-0.4064113352063432
941;41/2015;här;1;0.008130081300813009;-0.4064113352063432
941;41/2015;höja;1;0.008130081300813009;-0.4064113352063432
941;41/2015;inte;2;0.016260162601626018;0.7997126273415143
