speaker_id;session;word;word_n;word_freq;word_z
1087;13/2015;esimerkiksi;2;0.005813953488372093;0.615019974537706
1087;13/2015;etteivät;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;että;6;0.01744186046511628;4.144699828406279
1087;13/2015;eurolla;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;hallituksen;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;hallitus;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;hallitusohjelman;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;hallitusohjelmassa;2;0.005813953488372093;0.615019974537706
1087;13/2015;hallitusohjelmasta;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;heikennyksiä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;heikentäminen;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;heikentää;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;heikoimmassa;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;henkilökohtaista;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;hetkellä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;huolestuttavan;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;huolissani;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;huovisen;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;hyvinvoinnin;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;hyviä;2;0.005813953488372093;0.615019974537706
1087;13/2015;hyvää;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;hän;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;hätä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;ihmisarvoisen;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;ihmisten;2;0.005813953488372093;0.615019974537706
1087;13/2015;ikäihminen;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;ikäihmisiä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;ikäihmisten;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;indeksileikkaukset;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;itse;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;ja;14;0.040697674418604654;11.204059536143426
1087;13/2015;jatkaa;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;jo;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;johtaa;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;jopa;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;jotain;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;joutuu;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;joutuvat;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;kaikille;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;kaikkein;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;kalliiksi;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;kansalaisille;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;kansalaisten;2;0.005813953488372093;0.615019974537706
1087;13/2015;kasvamaan;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;kasvattaminen;2;0.005813953488372093;0.615019974537706
1087;13/2015;kaupasta;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;kehittämisenä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;kehittämistyötä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;kehittämistä;3;0.00872093023255814;1.4974399380048493
1087;13/2015;kestävässä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;kiistä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;kipeää;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;kipu;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;kirpaisee;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;kohdistuu;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;kokeilukulttuuria;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;kokonaisuus;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;kompensoi;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;koon;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;korostuisi;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;korotukset;2;0.005813953488372093;0.615019974537706
1087;13/2015;korotus;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;kotipalveluihin;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;kuitenkin;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;kukaan;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;kun;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;kymmenen;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;käytännössä;2;0.005813953488372093;0.615019974537706
1087;13/2015;köyhät;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;lapsia;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;lapsilta;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;lapsiperheet;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;lapsiryhmien;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;leikkaukset;2;0.005813953488372093;0.615019974537706
1087;13/2015;linjaukset;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;lisätään;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;lisääntyä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;luokkakokojen;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;luvun;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;lähes;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;lähinnä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;lääkekorvausten;2;0.005813953488372093;0.615019974537706
1087;13/2015;lääkkeitä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;löysin;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;maksetaan;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;maksujen;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;maksumiehiksi;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;mielestäni;2;0.005813953488372093;0.615019974537706
1087;13/2015;miettimään;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;ministerinä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;minä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;missään;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;miten;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;mitä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;monen;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;moni;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;muassa;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;mutta;2;0.005813953488372093;0.615019974537706
1087;13/2015;muun;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;muutosvalmentajana;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;myös;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;myöskään;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;määrä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;niin;2;0.005813953488372093;0.615019974537706
1087;13/2015;nimittäin;2;0.005813953488372093;0.615019974537706
1087;13/2015;normaalilla;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;nyt;3;0.00872093023255814;1.4974399380048493
1087;13/2015;nähdä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;nähnyt;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;näiden;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;näissä;2;0.005813953488372093;0.615019974537706
1087;13/2015;näkökulma;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;näkökulmasta;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;näyttää;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;ohjata;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;ole;3;0.00872093023255814;1.4974399380048493
1087;13/2015;olemme;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;olen;2;0.005813953488372093;0.615019974537706
1087;13/2015;olevien;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;oleville;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;olisin;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;ollut;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;omaishoitoon;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;on;8;0.023255813953488372;5.909539755340566
1087;13/2015;opintotuen;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;opiskelijat;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;oppijoiden;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;oppilaat;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;oppilailta;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;oppimisesta;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;oppimispolulla;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;ostaako;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;ottamista;2;0.005813953488372093;0.615019974537706
1087;13/2015;pahoin;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;paljon;5;0.014534883720930232;3.262279864939136
1087;13/2015;palvelumaksujen;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;panostukset;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;pelkään;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;perhehoitoon;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;peruskoulun;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;pienellä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;pienentäminen;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;pienituloiset;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;pienituloisia;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;pienituloisiin;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;pitkäjänteistä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;pitkällä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;pitää;2;0.005813953488372093;0.615019974537706
1087;13/2015;pois;2;0.005813953488372093;0.615019974537706
1087;13/2015;positiivista;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;puhemies;3;0.00872093023255814;1.4974399380048493
1087;13/2015;puhunut;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;pysymistä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;päiväkotien;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;pääministeri;2;0.005813953488372093;0.615019974537706
1087;13/2015;päämääränä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;päätökset;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;päätöksillä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;ruokaa;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;saa;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;saadaan;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;sairastavia;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;sanonut;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;se;6;0.01744186046511628;4.144699828406279
1087;13/2015;siis;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;siitä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;silloin;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;siltä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;sipilä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;sitä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;sopeuttamistoimenpiteet;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;sopeuttamistoimenpiteiden;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;sosiaali;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;sosiaalisesti;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;susanna;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;sylissään;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;syrjäytymiseen;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;syvenemään;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;säästöjä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;säästötalkoissa;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;taas;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;takuueläkkeeseen;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;taloudellisessa;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;tapauksessa;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;tarkoittaa;2;0.005813953488372093;0.615019974537706
1087;13/2015;tarkoittavat;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;tarvitsevia;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;tehdyillä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;tehtyjä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;tekemiämme;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;tekevät;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;terveyspalvelujen;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;tila;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;tilanteessa;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;todella;2;0.005813953488372093;0.615019974537706
1087;13/2015;todennut;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;toimeentulon;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;toistamassa;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;toivonut;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;tukea;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;tulee;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;tuleekin;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;tuloksia;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;tulossa;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;työyhteisöissä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;tähän;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;tällä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;tämä;4;0.011627906976744186;2.379859901471993
1087;13/2015;tässä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;uhkaa;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;unohtunut;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;uudistamisesta;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;uudistuksia;2;0.005813953488372093;0.615019974537706
1087;13/2015;vai;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;vaikeimmassa;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;vaikeuttavat;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;vaikka;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;vasta;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;vastusta;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;vielä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;virheitä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;voi;3;0.00872093023255814;1.4974399380048493
1087;13/2015;vuotta;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;vähentyä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;vähävaraisten;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;välttämättömyyttä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;yhdistämällä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;yhteiskunnalle;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;yhteiskunnan;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;yhteiskunnassa;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;yhteiskuntapoliittisena;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;yhtenä;1;0.0029069767441860465;-0.26739998892943734
1087;13/2015;ylisukupolvisesti;1;0.0029069767441860465;-0.26739998892943734
1087;20/2015;aikaa;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;aikoo;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;aiotaan;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;ajankohtaista;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;antamalla;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;arvoisa;2;0.006756756756756757;0.5456678773382754
1087;20/2015;asumista;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;auta;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;edelleen;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;edistymistäkin;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;eduskunnan;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;ei;5;0.016891891891891893;2.958094282412756
1087;20/2015;ellei;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;ensisijaisuutta;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;epäilevälle;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;epäkohtaa;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;erittäin;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;erityisen;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;erityispalveluista;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;erityispalveluita;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;esille;3;0.010135135135135136;1.349810012363102
1087;20/2015;esimerkiksi;2;0.006756756756756757;0.5456678773382754
1087;20/2015;esittää;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;että;3;0.010135135135135136;1.349810012363102
1087;20/2015;hallitus;2;0.006756756756756757;0.5456678773382754
1087;20/2015;hallitusohjelma;2;0.006756756756756757;0.5456678773382754
1087;20/2015;hallitusohjelmaa;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;heille;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;helposti;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;henkilö;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;henkilöiden;4;0.013513513513513514;2.1539521473879293
1087;20/2015;henkilökunnan;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;henkilöstömitoitukset;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;henkilöstömitoitussuosituksia;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;henkilöstön;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;hoidossa;2;0.006756756756756757;0.5456678773382754
1087;20/2015;hoitajilla;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;hoitokeinojen;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;hoivassa;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;huolissaan;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;huomattavasti;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;hygienian;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;hyvin;3;0.010135135135135136;1.349810012363102
1087;20/2015;hyväksyttyä;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;ihmisistä;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;ihmisoikeuksien;2;0.006756756756756757;0.5456678773382754
1087;20/2015;ikäihminen;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;ikäihmisten;2;0.006756756756756757;0.5456678773382754
1087;20/2015;ilmi;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;itsemääräämisoikeuden;2;0.006756756756756757;0.5456678773382754
1087;20/2015;itsemääräämisoikeuslain;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;itsemääräämisoikeutta;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;ja;11;0.037162162162162164;7.782947092561717
1087;20/2015;jatkuvasti;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;joista;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;jos;3;0.010135135135135136;1.349810012363102
1087;20/2015;jossa;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;joutuu;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;juuri;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;jäin;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;järjestettävistä;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;järjestää;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;jää;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;kansalaisten;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;kaudella;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;kelpoisuusehtoja;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;kemiallista;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;kertomuksessa;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;kertomuksesta;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;kiitos;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;korostaa;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;korvaamista;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;kotihoidon;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;kotihoidossa;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;kotona;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;koulutustaso;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;kun;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;kunnan;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;kuntouttavaa;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;kuntoutuksen;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;kyselevälle;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;kysymys;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;käsittelyyn;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;käyttö;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;käyttöä;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;lain;2;0.006756756756756757;0.5456678773382754
1087;20/2015;laissa;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;laki;2;0.006756756756756757;0.5456678773382754
1087;20/2015;lakia;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;lakiuudistuksen;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;laskee;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;liiallisella;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;loppuraportti;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;loukkauksia;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;lukiessa;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;luoda;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;lääkityksellä;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;lääkkeettömien;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;lääkkeiden;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;lääkkeitä;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;mahdollisuutta;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;mataloittaa;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;mielelle;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;mielestäni;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;mikään;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;muassa;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;muistisairaista;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;mukaisia;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;mutta;2;0.006756756756756757;0.5456678773382754
1087;20/2015;muun;2;0.006756756756756757;0.5456678773382754
1087;20/2015;myös;5;0.016891891891891893;2.958094282412756
1087;20/2015;määritellään;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;niin;2;0.006756756756756757;0.5456678773382754
1087;20/2015;nojalla;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;nopeasti;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;nostan;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;oikeuksien;2;0.006756756756756757;0.5456678773382754
1087;20/2015;oikeusasiamiehelle;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;oikeusasiamiehen;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;oikeusasiamies;2;0.006756756756756757;0.5456678773382754
1087;20/2015;ole;2;0.006756756756756757;0.5456678773382754
1087;20/2015;olevia;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;olisi;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;on;14;0.0472972972972973;10.195373497636197
1087;20/2015;ongelmista;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;osaamista;1;0.0033783783783783786;-0.25847425768655147
1087;20/2015;osallisuutta;1;0.0033783783783783786;-0.25847425768655147
