speaker_id;session;word;word_n;word_freq;word_z
1518;100/2024;aiheuttaa;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;aiheutuu;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;ainoastaan;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;alueella;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;alueelle;2;0.002129925452609159;0.3001017057824222
1518;100/2024;alueellista;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;alueiden;2;0.002129925452609159;0.3001017057824222
1518;100/2024;alueille;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;alueita;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;aluevesien;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;ansiosta;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;antaa;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;antaisi;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;arvioidaan;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;arvoisa;6;0.006389776357827476;2.4359754265009146
1518;100/2024;asemaan;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;asemassa;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;asetettu;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;asetettuihin;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;asettaa;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;asettamisen;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;asia;2;0.002129925452609159;0.3001017057824222
1518;100/2024;asiaan;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;asioissa;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;asioista;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;asioita;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;avoimuutta;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;avustus;2;0.002129925452609159;0.3001017057824222
1518;100/2024;avustushakukierroksella;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;bioenergia;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;edellytettäviä;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;edellyttää;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;edistettäisiin;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;edistämistä;2;0.002129925452609159;0.3001017057824222
1518;100/2024;edistää;3;0.003194888178913738;0.8340701359620453
1518;100/2024;eduskunnan;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;edustajana;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;edustajia;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;ehdotetun;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;ehkä;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;ei;11;0.011714589989350373;5.10581757739903
1518;100/2024;eivät;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;eli;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;elinvoimaan;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;energiainvestointien;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;energiajärjestelmän;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;energian;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;energiantuotantoa;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;energiatehokkuuden;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;energiavirasto;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;ennakoitavaa;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;ennakoitavalla;2;0.002129925452609159;0.3001017057824222
1518;100/2024;ensimmäinen;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;ensimmäisellä;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;ensimmäisen;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;ensimmäisenä;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;entisestään;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;epäjohdonmukaisuudesta;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;epäselvä;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;eriarvoiseen;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;eriasteisia;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;erilaiset;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;erittäin;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;erityisesti;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;esille;2;0.002129925452609159;0.3001017057824222
1518;100/2024;esimerkiksi;3;0.003194888178913738;0.8340701359620453
1518;100/2024;esimerkki;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;esittää;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;esityksellä;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;esityksen;4;0.004259850905218318;1.3680385661416685
1518;100/2024;etelä-karjalan;2;0.002129925452609159;0.3001017057824222
1518;100/2024;etelä-karjalassa;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;etelä-karjalasta;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;etelä-savon;2;0.002129925452609159;0.3001017057824222
1518;100/2024;etenkin;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;etsiä;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;että;15;0.01597444089456869;7.241691298117522
1518;100/2024;eu-sääntelyssä;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;haastavampaa;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;haittaa;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;hakea;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;hallituksen;5;0.005324813631522897;1.9020069963212918
1518;100/2024;hallitus;2;0.002129925452609159;0.3001017057824222
1518;100/2024;hallitusohjelman;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;hallitusohjelmansa;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;hallituspuolueiden;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;haluaa;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;halukkaat;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;halusta;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;hanke;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;hankekehittäjien;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;hankekehitystä;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;hanketta;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;hankkeen;4;0.004259850905218318;1.3680385661416685
1518;100/2024;hankkeeseen;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;hankkeiden;2;0.002129925452609159;0.3001017057824222
1518;100/2024;hankkeista;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;harvempi;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;havaintoja;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;herkimmin;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;hetkellä;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;hillinnässä;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;hinnan;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;huolenaiheita;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;huomiona;1;0.0010649627263045794;-0.2338667243972009
1518;100/2024;huomioon;1;0.0010649627263045794;-0.2338667243972009
