speaker_id;session;word;word_n;word_freq;word_z
1483;101/2022;aikaan;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;aikaisempaa;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;aikoina;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;aikoo;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;ammattilaisille;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;arvoisa;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;ei;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;että;3;0.029411764705882353;3.786016331333829
1483;101/2022;euroopan;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;hallintonsa;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;hallitus;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;hetkellä;2;0.0196078431372549;1.743862067765885
1483;101/2022;huolesta;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;huolimatta;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;hänen;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;ilmiselvää;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;itärajalla;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;ja;4;0.0392156862745098;5.828170594901773
1483;101/2022;jatkan;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;jotka;2;0.0196078431372549;1.743862067765885
1483;101/2022;kaikille;2;0.0196078431372549;1.743862067765885
1483;101/2022;kiitollisuudenvelassa;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;kiitos;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;kokonaisarvio;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;kokonaisuuteen;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;kun;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;kyseessä;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;kysymystä;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;laittomalla;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;mahdollisesti;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;me;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;merkityksellinen;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;miten;2;0.0196078431372549;1.743862067765885
1483;101/2022;muuten;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;määrä;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;näinä;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;ole;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;olemme;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;on;3;0.029411764705882353;3.786016331333829
1483;101/2022;osalta;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;ovat;2;0.0196078431372549;1.743862067765885
1483;101/2022;poliiseille;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;puhemies;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;putin;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;pysyvät;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;päätyy;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;rajalainsäädännöllä;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;rajavartijoille;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;reagoi;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;reagoida;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;reserviläisten;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;riski;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;se;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;seikka;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;siitä;2;0.0196078431372549;1.743862067765885
1483;101/2022;sodallaan;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;sotilaille;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;sotilaskoulutettuja;1;0.00980392156862745;-0.29829219580205907
1483;101/2022;sotilaskoulutettujen;1;0.00980392156862745;-0.29829219580205907
