speaker_id;session;word;word_n;word_freq;word_z
1479;105/2021;aina;1;0.00303951367781155;-0.3062423730465075
1479;105/2021;alainen;1;0.00303951367781155;-0.3062423730465075
1479;105/2021;alueilla;1;0.00303951367781155;-0.3062423730465075
1479;105/2021;apua;2;0.0060790273556231;0.18714811686175462
1479;105/2021;arvoisa;4;0.0121580547112462;1.1739290966782787
1479;105/2021;asia;1;0.00303951367781155;-0.3062423730465075
1479;105/2021;budjetissa;2;0.0060790273556231;0.18714811686175462
1479;105/2021;demokratia;1;0.00303951367781155;-0.3062423730465075
1479;105/2021;demokratiatyöhön;1;0.00303951367781155;-0.3062423730465075
1479;105/2021;edes;1;0.00303951367781155;-0.3062423730465075
1479;105/2021;edullisen;1;0.00303951367781155;-0.3062423730465075
1479;105/2021;ehkäisevään;1;0.00303951367781155;-0.3062423730465075
1479;105/2021;ei;1;0.00303951367781155;-0.3062423730465075
1479;105/2021;eivät;1;0.00303951367781155;-0.3062423730465075
1479;105/2021;eivätkä;1;0.00303951367781155;-0.3062423730465075
1479;105/2021;elää;1;0.00303951367781155;-0.3062423730465075
1479;105/2021;ensi;2;0.0060790273556231;0.18714811686175462
1479;105/2021;eri;1;0.00303951367781155;-0.3062423730465075
1479;105/2021;erilaisista;1;0.00303951367781155;-0.3062423730465075
1479;105/2021;esimerkiksi;2;0.0060790273556231;0.18714811686175462
1479;105/2021;että;15;0.04559270516717325;6.601224485669162
1479;105/2021;hallinnonalalla;1;0.00303951367781155;-0.3062423730465075
1479;105/2021;hallitus;2;0.0060790273556231;0.18714811686175462
1479;105/2021;huomioon;1;0.00303951367781155;-0.3062423730465075
1479;105/2021;hyvinvointia;1;0.00303951367781155;-0.3062423730465075
1479;105/2021;häirinnän;1;0.00303951367781155;-0.3062423730465075
1479;105/2021;häirinnästä;1;0.00303951367781155;-0.3062423730465075
1479;105/2021;ihmisen;1;0.00303951367781155;-0.3062423730465075
1479;105/2021;ihmisoikeudet;2;0.0060790273556231;0.18714811686175462
1479;105/2021;ihmisoikeus;1;0.00303951367781155;-0.3062423730465075
1479;105/2021;ihmisten;2;0.0060790273556231;0.18714811686175462
1479;105/2021;ikääntyvän;1;0.00303951367781155;-0.3062423730465075
1479;105/2021;ilmaista;1;0.00303951367781155;-0.3062423730465075
1479;105/2021;ilman;2;0.0060790273556231;0.18714811686175462
1479;105/2021;ja;21;0.06382978723404255;9.561567425118735
