speaker_id;session;word;word_n;word_freq;word_z
1282;13/2015;aikana;1;0.002242152466367713;-0.22531657432625254
1282;13/2015;aikoina;1;0.002242152466367713;-0.22531657432625254
1282;13/2015;aina;1;0.002242152466367713;-0.22531657432625254
1282;13/2015;aivan;2;0.004484304932735426;0.5644293983122288
1282;13/2015;alusta;2;0.004484304932735426;0.5644293983122288
1282;13/2015;antaa;1;0.002242152466367713;-0.22531657432625254
1282;13/2015;arvoisa;1;0.002242152466367713;-0.22531657432625254
1282;13/2015;arvopohjaa;2;0.004484304932735426;0.5644293983122288
1282;13/2015;asemaa;1;0.002242152466367713;-0.22531657432625254
1282;13/2015;asettamista;1;0.002242152466367713;-0.22531657432625254
1282;13/2015;asiassa;1;0.002242152466367713;-0.22531657432625254
1282;13/2015;auttamattoman;1;0.002242152466367713;-0.22531657432625254
1282;13/2015;budjettikirjaa;1;0.002242152466367713;-0.22531657432625254
1282;13/2015;digitalisaation;2;0.004484304932735426;0.5644293983122288
1282;13/2015;edelle;1;0.002242152466367713;-0.22531657432625254
1282;13/2015;edellytetäänkin;1;0.002242152466367713;-0.22531657432625254
1282;13/2015;edellyttämät;1;0.002242152466367713;-0.22531657432625254
1282;13/2015;edellytyksiä;1;0.002242152466367713;-0.22531657432625254
1282;13/2015;edellytys;1;0.002242152466367713;-0.22531657432625254
1282;13/2015;edeltäjänsä;1;0.002242152466367713;-0.22531657432625254
1282;13/2015;edes;2;0.004484304932735426;0.5644293983122288
1282;13/2015;edun;1;0.002242152466367713;-0.22531657432625254
1282;13/2015;edustajat;1;0.002242152466367713;-0.22531657432625254
1282;13/2015;ei;4;0.008968609865470852;2.1439213435891915
1282;13/2015;eivät;1;0.002242152466367713;-0.22531657432625254
1282;13/2015;elementtinä;1;0.002242152466367713;-0.22531657432625254
1282;13/2015;ennakkoluulottomin;1;0.002242152466367713;-0.22531657432625254
1282;13/2015;ensinnäkin;1;0.002242152466367713;-0.22531657432625254
1282;13/2015;epäillä;1;0.002242152466367713;-0.22531657432625254
1282;13/2015;epäonnistumaan;1;0.002242152466367713;-0.22531657432625254
1282;13/2015;epärealististen;1;0.002242152466367713;-0.22531657432625254
1282;13/2015;epäsuosittujakin;1;0.002242152466367713;-0.22531657432625254
1282;13/2015;erilaisten;1;0.002242152466367713;-0.22531657432625254
1282;13/2015;erinomaista;1;0.002242152466367713;-0.22531657432625254
