speaker_id;session;word;word_n;word_freq;word_z
1344;103/2017;kuitenkin;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;kuka;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;kuluista;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;kuulunut;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;kuuluu;3;0.012711864406779662;1.894445040915716
1344;103/2017;kuuluuko;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;kyllä;3;0.012711864406779662;1.894445040915716
1344;103/2017;kynsin;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;käyttöön;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;käyvät;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;lakialoitetta;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;lakisääteisistä;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;liitoille;2;0.00847457627118644;0.7775246747732255
1344;103/2017;liitoissa;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;liiton;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;liittojen;2;0.00847457627118644;0.7775246747732255
1344;103/2017;liittoon;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;luulevat;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;lähes;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;maksaa;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;maksavat;2;0.00847457627118644;0.7775246747732255
1344;103/2017;masinoivat;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;menee;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;menevä;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;metalliliittokin;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;mielestäni;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;mihinkään;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;minun;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;miten;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;mitään;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;muun;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;myönnetään;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;myös;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;niin;2;0.00847457627118644;0.7775246747732255
1344;103/2017;nykyisin;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;nykypäivänä;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;näin;2;0.00847457627118644;0.7775246747732255
1344;103/2017;ole;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;olen;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;oli;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;olla;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;ollen;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;omaan;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;on;5;0.0211864406779661;4.128285773200697
1344;103/2017;osa;3;0.012711864406779662;1.894445040915716
1344;103/2017;osuus;3;0.012711864406779662;1.894445040915716
1344;103/2017;palkansaaja;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;palkasta;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;palkastaan;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;perussuomalaisetkin;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;pitkin;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;pitävät;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;pitää;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;prosenttia;5;0.0211864406779661;4.128285773200697
1344;103/2017;prosenttiosuuden;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;prosenttisesti;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;puheestani;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;puhemies;2;0.00847457627118644;0.7775246747732255
1344;103/2017;puolta;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;puolueen;2;0.00847457627118644;0.7775246747732255
1344;103/2017;puolueeseen;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;puolueet;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;puolueitten;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;puoluepolitiikkaa;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;rahoitetaankin;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;rantain;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;riippumatta;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;räikeästi;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;saa;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;saamansa;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;saavat;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;saisi;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;samaa;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;sanoa;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;sdphen;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;se;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;siellä;2;0.00847457627118644;0.7775246747732255
1344;103/2017;siitä;2;0.00847457627118644;0.7775246747732255
1344;103/2017;silmiinpistävää;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;sisällä;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;sitten;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;sitä;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;sorsittiin;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;suurin;2;0.00847457627118644;0.7775246747732255
1344;103/2017;tai;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;takia;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;tietyn;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;tietysti;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;todellisuudessa;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;toimintaa;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;toin;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;toisen;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;tuetaankaan;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;tukemaan;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;työkaveria;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;työnantaja;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;työssä;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;työttömyyskassaan;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;työttömyyskassalle;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;työttömyyskassojen;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;työttömyysturva;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;työttömyysturvan;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;työttömyysvakuutusmaksua;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;työttömyysvakuutusmaksuista;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;tämä;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;tästä;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;täysin;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;täytyy;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;vaaleissa;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;vaaliavustusta;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;vaalitoimintaa;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;vahvasti;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;vaikka;2;0.00847457627118644;0.7775246747732255
1344;103/2017;vain;6;0.025423728813559324;5.245206139343188
1344;103/2017;vajaa;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;vajaat;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;valtion;2;0.00847457627118644;0.7775246747732255
1344;103/2017;varmaan;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;vasemmistoon;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;vasemmistosdp-painotteinen;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;vastustanut;1;0.00423728813559322;-0.3393956913692651
1344;103/2017;vuosia;2;0.00847457627118644;0.7775246747732255
1344;103/2017;yrityksiä;1;0.00423728813559322;-0.3393956913692651
1344;105/2018;aikaan;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;aikaankaan;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;aikavälillä;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;aivan;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;ajasta;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;ajautuukin;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;alati;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;alustatalous;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;ammatteihin;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;ammattiryhmiltä;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;ammattiryhmistä;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;ansiotulon;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;antaa;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;arvoisa;4;0.008695652173913044;1.6472248824735036
1344;105/2018;digitalisaatio;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;edelleen;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;edellyttää;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;edellytykset;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;edun;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;eduskunnassa;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;ehkäisyyn;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;ei;4;0.008695652173913044;1.6472248824735036
1344;105/2018;eikä;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;elinikäiseen;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;elämän;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;emme;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;emmekä;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;ennakoida;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;ennenkin;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;ensimmäinen;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;entistä;2;0.004347826086956522;0.4081938853497937
1344;105/2018;enää;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;epävarmuuteen;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;eri;3;0.006521739130434782;1.0277093839116487
1344;105/2018;erittäin;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;erityppisiä;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;etenkin;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;että;10;0.021739130434782608;5.364317873844634
1344;105/2018;etumme;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;eturintamassa;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;haastaa;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;haasteita;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;hallitsemattomasti;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;hallittava;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;hallituskaudella;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;hallitusten;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;halpatyövoiman;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;halua;2;0.004347826086956522;0.4081938853497937
1344;105/2018;halusi;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;harvempi;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;he;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;helpottaa;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;huolehdittava;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;huolissamme;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;hyvinvointiin;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;hyvinvointikaareksi;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;ihmiset;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;ihmisten;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;isoja;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;isänmaan;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;itse;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;ja;24;0.05217391304347826;14.037534853710603
1344;105/2018;jaettu;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;jakaa;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;jakamaan;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;jatkaa;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;jatkossa;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;jatkumossa;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;jo;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;johdosta;2;0.004347826086956522;0.4081938853497937
1344;105/2018;johtaa;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;johtamaa;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;joka;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;jos;2;0.004347826086956522;0.4081938853497937
1344;105/2018;jotta;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;joukolta;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;joustavammin;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;jääneet;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;kanssa;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;katkoja;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;kehityksen;2;0.004347826086956522;0.4081938853497937
1344;105/2018;kehitys;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;keski;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;keskustelualoite;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;keskustelussa;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;kestävän;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;kiihtyvällä;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;kiitosta;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;kokonaisuudessaan;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;koneiden;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;koneoppimisen;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;korkeat;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;korkeisiin;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;koska;2;0.004347826086956522;0.4081938853497937
1344;105/2018;koskee;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;kotimaiseen;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;kotimaisia;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;kotimaista;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;kotitalouksia;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;kotitalouksien;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;kouluttaa;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;koulutus;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;koulutusjärjestelmän;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;kuinka;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;kuitenkin;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;kuopasta;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;kuoppaan;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;kuten;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;kysymyksiä;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;kysyntää;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;käsiteltävänä;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;käsittelee;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;käyttämätöntä;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;käytännössä;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;laajalta;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;lailla;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;lainsäädännössä;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;laman;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;liittyviä;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;lopuksi;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;lukien;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;luonnollisesti;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;luotamme;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;lupauksia;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;lyhyitä;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;läpi;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;maahamme;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;maahanmuuttajille;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;maksatuksiin;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;mallissamme;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;me;4;0.008695652173913044;1.6472248824735036
1344;105/2018;meillä;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;merkittävin;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;mille;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;moninaistuvat;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;muiden;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;muille;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;mukaan;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;mukana;2;0.004347826086956522;0.4081938853497937
1344;105/2018;mukanaan;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;muodot;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;murroksessa;3;0.006521739130434782;1.0277093839116487
1344;105/2018;murroksesta;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;murros;2;0.004347826086956522;0.4081938853497937
1344;105/2018;mutta;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;muutoksia;4;0.008695652173913044;1.6472248824735036
1344;105/2018;muutoksiin;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;muutosta;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;muuttuu;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;myös;5;0.010869565217391304;2.266740381035359
1344;105/2018;myöskään;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;netotettaisiin;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;niiden;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;niin;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;nopeita;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;nostaneet;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;nostettua;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;nuorten;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;nyky-yhteiskunnassa;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;nykyisen;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;nyt;2;0.004347826086956522;0.4081938853497937
1344;105/2018;näemme;2;0.004347826086956522;0.4081938853497937
1344;105/2018;näihin;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;näitä;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;nämä;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;ole;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;olemme;2;0.004347826086956522;0.4081938853497937
1344;105/2018;oleva;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;oli;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;olla;2;0.004347826086956522;0.4081938853497937
1344;105/2018;on;14;0.030434782608695653;7.842379868092054
1344;105/2018;onkin;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;oppimiseen;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;osa;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;osaajia;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;osaamiselle;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;osaamistaan;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;osallisuusasteen;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;osan;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;osio;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;ostovoimasta;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;otetaan;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;ovat;2;0.004347826086956522;0.4081938853497937
1344;105/2018;paikasta;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;paikkaan;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;paljon;2;0.004347826086956522;0.4081938853497937
1344;105/2018;panostettava;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;parempaan;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;pari;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;perusperiaatteet;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;perussuomalaiset;3;0.006521739130434782;1.0277093839116487
1344;105/2018;perässä;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;pienituloiset;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;pilkkoa;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;pitkäjänteistä;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;pitkällä;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;pohdittaviksi;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;prosenttiin;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;puhemies;4;0.008695652173913044;1.6472248824735036
1344;105/2018;pystymme;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;pystyvät;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;päällimmäisenä;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;pääomatulot;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;pääosin;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;pääsisimme;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;päätöksentekijöiltä;2;0.004347826086956522;0.4081938853497937
1344;105/2018;päätöksentekotarpeita;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;ratkaistaviksi;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;ratkaisu;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;ratkaisuja;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;reilu;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;relevanttia;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;reservissä;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;riippumatta;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;robotiikan;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;robotiikka;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;saamme;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;saanut;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;sanaa;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;saumattomammin;1;0.002173913043478261;-0.2113216132120613
1344;105/2018;sekä;3;0.006521739130434782;1.0277093839116487
1344;105/2018;selonteko;2;0.004347826086956522;0.4081938853497937
1344;105/2018;sen;2;0.004347826086956522;0.4081938853497937
