speaker_id;session;word;word_n;word_freq;word_z
921;13/2015;kasvatetaan;1;0.002074688796680498;-0.1676999608497731
921;13/2015;kasvattivat;1;0.002074688796680498;-0.1676999608497731
921;13/2015;kasvualojen;1;0.002074688796680498;-0.1676999608497731
921;13/2015;kasvuna;1;0.002074688796680498;-0.1676999608497731
921;13/2015;kauniit;1;0.002074688796680498;-0.1676999608497731
921;13/2015;kauniita;2;0.004149377593360996;0.39943081584218687
921;13/2015;kautta;1;0.002074688796680498;-0.1676999608497731
921;13/2015;kehittämisen;1;0.002074688796680498;-0.1676999608497731
921;13/2015;kehitystä;1;0.002074688796680498;-0.1676999608497731
921;13/2015;kehitysyhteistyön;1;0.002074688796680498;-0.1676999608497731
921;13/2015;keskustapuolue;1;0.002074688796680498;-0.1676999608497731
921;13/2015;kiertotaloudesta;1;0.002074688796680498;-0.1676999608497731
921;13/2015;kiinnitetty;1;0.002074688796680498;-0.1676999608497731
921;13/2015;kirjaus;1;0.002074688796680498;-0.1676999608497731
921;13/2015;kodissaan;1;0.002074688796680498;-0.1676999608497731
921;13/2015;kokopäivähoidosta;1;0.002074688796680498;-0.1676999608497731
921;13/2015;kolmasosaa;1;0.002074688796680498;-0.1676999608497731
921;13/2015;kolme;1;0.002074688796680498;-0.1676999608497731
921;13/2015;korkeakoulujen;1;0.002074688796680498;-0.1676999608497731
921;13/2015;korvata;1;0.002074688796680498;-0.1676999608497731
921;13/2015;kouluterveydenhoitoon;1;0.002074688796680498;-0.1676999608497731
921;13/2015;koulutuksen;1;0.002074688796680498;-0.1676999608497731
921;13/2015;koulutuksesta;2;0.004149377593360996;0.39943081584218687
921;13/2015;koulutus;1;0.002074688796680498;-0.1676999608497731
921;13/2015;kun;2;0.004149377593360996;0.39943081584218687
921;13/2015;kurjistaa;1;0.002074688796680498;-0.1676999608497731
921;13/2015;kuten;2;0.004149377593360996;0.39943081584218687
921;13/2015;kuudes;1;0.002074688796680498;-0.1676999608497731
921;13/2015;kuukautta;1;0.002074688796680498;-0.1676999608497731
921;13/2015;kuvatut;1;0.002074688796680498;-0.1676999608497731
921;13/2015;kylmäävää;1;0.002074688796680498;-0.1676999608497731
921;13/2015;kyseessä;1;0.002074688796680498;-0.1676999608497731
921;13/2015;kärjestä;1;0.002074688796680498;-0.1676999608497731
921;13/2015;kärsimyksestä;1;0.002074688796680498;-0.1676999608497731
921;13/2015;köyhimmiltä;1;0.002074688796680498;-0.1676999608497731
921;13/2015;köyhimpiä;1;0.002074688796680498;-0.1676999608497731
921;13/2015;lahjaksi;1;0.002074688796680498;-0.1676999608497731
921;13/2015;lainkaan;1;0.002074688796680498;-0.1676999608497731
921;13/2015;lakkautus;1;0.002074688796680498;-0.1676999608497731
921;13/2015;lamaannuttavat;1;0.002074688796680498;-0.1676999608497731
921;13/2015;laman;1;0.002074688796680498;-0.1676999608497731
921;13/2015;lamasukupolven;1;0.002074688796680498;-0.1676999608497731
921;13/2015;lapsen;1;0.002074688796680498;-0.1676999608497731
921;13/2015;lapsilisää;1;0.002074688796680498;-0.1676999608497731
921;13/2015;lapsilta;1;0.002074688796680498;-0.1676999608497731
921;13/2015;lapsiperheiden;1;0.002074688796680498;-0.1676999608497731
921;13/2015;lasta;1;0.002074688796680498;-0.1676999608497731
921;13/2015;lasten;1;0.002074688796680498;-0.1676999608497731
921;13/2015;leikataan;3;0.006224066390041493;0.9665615925341469
921;13/2015;leikkaa;3;0.006224066390041493;0.9665615925341469
921;13/2015;leikkaukset;5;0.01037344398340249;2.1008231459180666
921;13/2015;leikkauksin;1;0.002074688796680498;-0.1676999608497731
921;13/2015;leikkaus;2;0.004149377593360996;0.39943081584218687
921;13/2015;liitteen;1;0.002074688796680498;-0.1676999608497731
921;13/2015;liitteessä;1;0.002074688796680498;-0.1676999608497731
921;13/2015;linjaa;1;0.002074688796680498;-0.1676999608497731
921;13/2015;linjan;1;0.002074688796680498;-0.1676999608497731
921;13/2015;lisääntyneinä;1;0.002074688796680498;-0.1676999608497731
921;13/2015;luettavaa;1;0.002074688796680498;-0.1676999608497731
921;13/2015;luonnon;1;0.002074688796680498;-0.1676999608497731
921;13/2015;luonnonsuojelua;1;0.002074688796680498;-0.1676999608497731
921;13/2015;luonnonsuojelualueiden;1;0.002074688796680498;-0.1676999608497731
921;13/2015;luonnonvarakeskukseen;1;0.002074688796680498;-0.1676999608497731
921;13/2015;luovansa;1;0.002074688796680498;-0.1676999608497731
921;13/2015;lupaa;2;0.004149377593360996;0.39943081584218687
921;13/2015;lupaava;1;0.002074688796680498;-0.1676999608497731
921;13/2015;lupaavia;1;0.002074688796680498;-0.1676999608497731
921;13/2015;luvulla;1;0.002074688796680498;-0.1676999608497731
921;13/2015;lyhyen;1;0.002074688796680498;-0.1676999608497731
921;13/2015;läheistensä;1;0.002074688796680498;-0.1676999608497731
921;13/2015;lämpimästi;1;0.002074688796680498;-0.1676999608497731
921;13/2015;maailmalla;1;0.002074688796680498;-0.1676999608497731
921;13/2015;maailman;1;0.002074688796680498;-0.1676999608497731
921;13/2015;maalailee;1;0.002074688796680498;-0.1676999608497731
921;13/2015;mahdollistajana;1;0.002074688796680498;-0.1676999608497731
921;13/2015;mahdollisuuksia;1;0.002074688796680498;-0.1676999608497731
921;13/2015;mainita;1;0.002074688796680498;-0.1676999608497731
921;13/2015;maksaa;1;0.002074688796680498;-0.1676999608497731
921;13/2015;malli;1;0.002074688796680498;-0.1676999608497731
921;13/2015;meillä;2;0.004149377593360996;0.39943081584218687
921;13/2015;menestystä;1;0.002074688796680498;-0.1676999608497731
921;13/2015;menossa;1;0.002074688796680498;-0.1676999608497731
921;13/2015;merellistä;1;0.002074688796680498;-0.1676999608497731
921;13/2015;metsistä;1;0.002074688796680498;-0.1676999608497731
921;13/2015;mihin;1;0.002074688796680498;-0.1676999608497731
921;13/2015;mikä;1;0.002074688796680498;-0.1676999608497731
921;13/2015;miljoonaa;1;0.002074688796680498;-0.1676999608497731
921;13/2015;miljoonia;1;0.002074688796680498;-0.1676999608497731
921;13/2015;monesti;1;0.002074688796680498;-0.1676999608497731
921;13/2015;monimuotoisuus;1;0.002074688796680498;-0.1676999608497731
921;13/2015;mutta;4;0.008298755186721992;1.5336923692261066
921;13/2015;myös;3;0.006224066390041493;0.9665615925341469
921;13/2015;määrärahoista;2;0.004149377593360996;0.39943081584218687
921;13/2015;määrärahoja;1;0.002074688796680498;-0.1676999608497731
921;13/2015;määrärahojen;1;0.002074688796680498;-0.1676999608497731
921;13/2015;neuvolaan;1;0.002074688796680498;-0.1676999608497731
921;13/2015;niille;1;0.002074688796680498;-0.1676999608497731
921;13/2015;nostaa;1;0.002074688796680498;-0.1676999608497731
921;13/2015;nousuun;1;0.002074688796680498;-0.1676999608497731
921;13/2015;nuorempaa;1;0.002074688796680498;-0.1676999608497731
921;13/2015;nuoren;1;0.002074688796680498;-0.1676999608497731
921;13/2015;nuori;1;0.002074688796680498;-0.1676999608497731
921;13/2015;nuoria;1;0.002074688796680498;-0.1676999608497731
921;13/2015;nykyajan;1;0.002074688796680498;-0.1676999608497731
921;13/2015;nyt;1;0.002074688796680498;-0.1676999608497731
921;13/2015;nähtävä;1;0.002074688796680498;-0.1676999608497731
921;13/2015;näinkö;1;0.002074688796680498;-0.1676999608497731
921;13/2015;näkyi;1;0.002074688796680498;-0.1676999608497731
921;13/2015;näkökulmasta;1;0.002074688796680498;-0.1676999608497731
921;13/2015;ohjelmassa;1;0.002074688796680498;-0.1676999608497731
921;13/2015;ohjelmasta;1;0.002074688796680498;-0.1676999608497731
921;13/2015;oikeuksien;1;0.002074688796680498;-0.1676999608497731
921;13/2015;oikeutta;1;0.002074688796680498;-0.1676999608497731
921;13/2015;ole;2;0.004149377593360996;0.39943081584218687
921;13/2015;omassa;1;0.002074688796680498;-0.1676999608497731
921;13/2015;on;23;0.04771784232365145;12.309177126373346
921;13/2015;onneksi;1;0.002074688796680498;-0.1676999608497731
921;13/2015;opetuksen;1;0.002074688796680498;-0.1676999608497731
921;13/2015;opintotukea;1;0.002074688796680498;-0.1676999608497731
921;13/2015;osallistavan;1;0.002074688796680498;-0.1676999608497731
921;13/2015;otettu;1;0.002074688796680498;-0.1676999608497731
921;13/2015;ottaa;1;0.002074688796680498;-0.1676999608497731
921;13/2015;pahoinvointi;1;0.002074688796680498;-0.1676999608497731
921;13/2015;palveluja;1;0.002074688796680498;-0.1676999608497731
921;13/2015;panostaminen;1;0.002074688796680498;-0.1676999608497731
921;13/2015;parantamiseen;1;0.002074688796680498;-0.1676999608497731
921;13/2015;pelolla;1;0.002074688796680498;-0.1676999608497731
921;13/2015;pelottavaa;1;0.002074688796680498;-0.1676999608497731
921;13/2015;perheiden;1;0.002074688796680498;-0.1676999608497731
921;13/2015;perheissä;1;0.002074688796680498;-0.1676999608497731
921;13/2015;perustulokokeilu;1;0.002074688796680498;-0.1676999608497731
921;13/2015;perustutkimuksen;1;0.002074688796680498;-0.1676999608497731
921;13/2015;pidä;1;0.002074688796680498;-0.1676999608497731
921;13/2015;pienennetään;1;0.002074688796680498;-0.1676999608497731
921;13/2015;pienyrittäjyyden;1;0.002074688796680498;-0.1676999608497731
921;13/2015;pienyrittäjän;1;0.002074688796680498;-0.1676999608497731
921;13/2015;poikkeuksellisen;1;0.002074688796680498;-0.1676999608497731
921;13/2015;poimittu;1;0.002074688796680498;-0.1676999608497731
921;13/2015;pois;1;0.002074688796680498;-0.1676999608497731
921;13/2015;porkkalaa;1;0.002074688796680498;-0.1676999608497731
921;13/2015;prosenttia;1;0.002074688796680498;-0.1676999608497731
921;13/2015;puheet;1;0.002074688796680498;-0.1676999608497731
921;13/2015;puhemies;3;0.006224066390041493;0.9665615925341469
921;13/2015;puhumattakaan;1;0.002074688796680498;-0.1676999608497731
921;13/2015;päihdeongelmia;1;0.002074688796680498;-0.1676999608497731
921;13/2015;päivähoidon;2;0.004149377593360996;0.39943081584218687
921;13/2015;päivähoito;3;0.006224066390041493;0.9665615925341469
921;13/2015;rajoitetaan;1;0.002074688796680498;-0.1676999608497731
921;13/2015;rajusti;1;0.002074688796680498;-0.1676999608497731
921;13/2015;rakentavat;1;0.002074688796680498;-0.1676999608497731
921;13/2015;rapauttaa;1;0.002074688796680498;-0.1676999608497731
921;13/2015;ratifiointia;1;0.002074688796680498;-0.1676999608497731
921;13/2015;ryhmäkokoja;1;0.002074688796680498;-0.1676999608497731
921;13/2015;sanoja;1;0.002074688796680498;-0.1676999608497731
921;13/2015;satavuotiaalle;1;0.002074688796680498;-0.1676999608497731
921;13/2015;satoja;1;0.002074688796680498;-0.1676999608497731
921;13/2015;sekä;1;0.002074688796680498;-0.1676999608497731
921;13/2015;sekään;1;0.002074688796680498;-0.1676999608497731
921;13/2015;sellaista;1;0.002074688796680498;-0.1676999608497731
921;13/2015;sentään;2;0.004149377593360996;0.39943081584218687
921;13/2015;siis;1;0.002074688796680498;-0.1676999608497731
921;13/2015;silppua;1;0.002074688796680498;-0.1676999608497731
921;13/2015;silti;1;0.002074688796680498;-0.1676999608497731
921;13/2015;sipilän;1;0.002074688796680498;-0.1676999608497731
921;13/2015;sisarusta;1;0.002074688796680498;-0.1676999608497731
921;13/2015;sisältää;1;0.002074688796680498;-0.1676999608497731
921;13/2015;sitten;1;0.002074688796680498;-0.1676999608497731
921;13/2015;sosiaaliturvaa;1;0.002074688796680498;-0.1676999608497731
921;13/2015;sosiaaliturvamallin;1;0.002074688796680498;-0.1676999608497731
921;13/2015;sosiaaliturvan;1;0.002074688796680498;-0.1676999608497731
921;13/2015;subjektiivisen;1;0.002074688796680498;-0.1676999608497731
921;13/2015;suitsi;1;0.002074688796680498;-0.1676999608497731
921;13/2015;sukupuuttoaalto;1;0.002074688796680498;-0.1676999608497731
921;13/2015;sulauttaminen;1;0.002074688796680498;-0.1676999608497731
921;13/2015;suojavyöhykkeiden;1;0.002074688796680498;-0.1676999608497731
921;13/2015;suojeltuja;1;0.002074688796680498;-0.1676999608497731
921;13/2015;suomea;1;0.002074688796680498;-0.1676999608497731
921;13/2015;suomelle;1;0.002074688796680498;-0.1676999608497731
921;13/2015;suomen;3;0.006224066390041493;0.9665615925341469
921;13/2015;suomi;2;0.004149377593360996;0.39943081584218687
921;13/2015;suositan;1;0.002074688796680498;-0.1676999608497731
921;13/2015;syrjivää;1;0.002074688796680498;-0.1676999608497731
921;13/2015;syrjäytyneisyyden;1;0.002074688796680498;-0.1676999608497731
921;13/2015;syrjäytynyt;1;0.002074688796680498;-0.1676999608497731
921;13/2015;säästöt;1;0.002074688796680498;-0.1676999608497731
921;13/2015;taantunut;1;0.002074688796680498;-0.1676999608497731
921;13/2015;tai;3;0.006224066390041493;0.9665615925341469
921;13/2015;talouden;1;0.002074688796680498;-0.1676999608497731
921;13/2015;taloutta;1;0.002074688796680498;-0.1676999608497731
921;13/2015;tasapainotetaan;1;0.002074688796680498;-0.1676999608497731
921;13/2015;tasapainotettava;1;0.002074688796680498;-0.1676999608497731
921;13/2015;tasoon;1;0.002074688796680498;-0.1676999608497731
921;13/2015;tavalla;1;0.002074688796680498;-0.1676999608497731
921;13/2015;tavoitetta;1;0.002074688796680498;-0.1676999608497731
921;13/2015;tehtiin;1;0.002074688796680498;-0.1676999608497731
921;13/2015;tekesin;1;0.002074688796680498;-0.1676999608497731
921;13/2015;tietääkö;1;0.002074688796680498;-0.1676999608497731
921;13/2015;tiivistetään;1;0.002074688796680498;-0.1676999608497731
921;13/2015;todellinen;1;0.002074688796680498;-0.1676999608497731
921;13/2015;toimi;1;0.002074688796680498;-0.1676999608497731
921;13/2015;toisella;1;0.002074688796680498;-0.1676999608497731
921;13/2015;toisen;1;0.002074688796680498;-0.1676999608497731
921;13/2015;toistaa;1;0.002074688796680498;-0.1676999608497731
921;13/2015;toivon;2;0.004149377593360996;0.39943081584218687
921;13/2015;torjunta;1;0.002074688796680498;-0.1676999608497731
921;13/2015;toteuttaisivat;1;0.002074688796680498;-0.1676999608497731
921;13/2015;tuista;2;0.004149377593360996;0.39943081584218687
921;13/2015;tukevaa;1;0.002074688796680498;-0.1676999608497731
921;13/2015;tukevia;1;0.002074688796680498;-0.1676999608497731
921;13/2015;tukien;1;0.002074688796680498;-0.1676999608497731
921;13/2015;tulee;1;0.002074688796680498;-0.1676999608497731
921;13/2015;tulevaisuuden;1;0.002074688796680498;-0.1676999608497731
921;13/2015;tulevaisuudennäkymiä;1;0.002074688796680498;-0.1676999608497731
921;13/2015;tulevaisuudesta;1;0.002074688796680498;-0.1676999608497731
921;13/2015;tulevaisuus;1;0.002074688796680498;-0.1676999608497731
921;13/2015;tulevaisuuskuvia;1;0.002074688796680498;-0.1676999608497731
921;13/2015;tulevaisuuteen;1;0.002074688796680498;-0.1676999608497731
921;13/2015;tulossa;1;0.002074688796680498;-0.1676999608497731
921;13/2015;tuotteiden;1;0.002074688796680498;-0.1676999608497731
921;13/2015;tutkimuksessa;1;0.002074688796680498;-0.1676999608497731
921;13/2015;tutkimuksesta;1;0.002074688796680498;-0.1676999608497731
921;13/2015;tutkimus;1;0.002074688796680498;-0.1676999608497731
921;13/2015;tuulivoiman;1;0.002074688796680498;-0.1676999608497731
921;13/2015;työelämä;1;0.002074688796680498;-0.1676999608497731
921;13/2015;työllistymiseen;1;0.002074688796680498;-0.1676999608497731
921;13/2015;työllistymiselle;1;0.002074688796680498;-0.1676999608497731
921;13/2015;työllistäviä;1;0.002074688796680498;-0.1676999608497731
921;13/2015;työllisyyttä;1;0.002074688796680498;-0.1676999608497731
921;13/2015;työn;2;0.004149377593360996;0.39943081584218687
921;13/2015;työttömyyttä;1;0.002074688796680498;-0.1676999608497731
921;13/2015;työttömäksi;1;0.002074688796680498;-0.1676999608497731
921;13/2015;työttömätkin;1;0.002074688796680498;-0.1676999608497731
921;13/2015;työtä;2;0.004149377593360996;0.39943081584218687
921;13/2015;tärkeää;1;0.002074688796680498;-0.1676999608497731
921;13/2015;töitä;1;0.002074688796680498;-0.1676999608497731
921;13/2015;uudeksi;1;0.002074688796680498;-0.1676999608497731
921;13/2015;uudelleentarkastelusta;1;0.002074688796680498;-0.1676999608497731
921;13/2015;uuden;1;0.002074688796680498;-0.1676999608497731
921;13/2015;uudistuksia;2;0.004149377593360996;0.39943081584218687
921;13/2015;uupumista;1;0.002074688796680498;-0.1676999608497731
921;13/2015;uusien;1;0.002074688796680498;-0.1676999608497731
921;13/2015;vaihtoehto;1;0.002074688796680498;-0.1676999608497731
921;13/2015;vaikeita;1;0.002074688796680498;-0.1676999608497731
921;13/2015;vaikka;1;0.002074688796680498;-0.1676999608497731
921;13/2015;vakaus;1;0.002074688796680498;-0.1676999608497731
921;13/2015;valtiolle;1;0.002074688796680498;-0.1676999608497731
921;13/2015;valtiontaloutta;2;0.004149377593360996;0.39943081584218687
921;13/2015;vammaislakien;1;0.002074688796680498;-0.1676999608497731
921;13/2015;vammaispolitiikan;1;0.002074688796680498;-0.1676999608497731
921;13/2015;vammaisten;2;0.004149377593360996;0.39943081584218687
921;13/2015;vanhemmat;1;0.002074688796680498;-0.1676999608497731
921;13/2015;vanhempi;1;0.002074688796680498;-0.1676999608497731
921;13/2015;vanhenevan;1;0.002074688796680498;-0.1676999608497731
921;13/2015;varaa;2;0.004149377593360996;0.39943081584218687
921;13/2015;varmistunut;1;0.002074688796680498;-0.1676999608497731
921;13/2015;vastaan;2;0.004149377593360996;0.39943081584218687
921;13/2015;vauhdittamista;1;0.002074688796680498;-0.1676999608497731
921;13/2015;vauhtia;1;0.002074688796680498;-0.1676999608497731
921;13/2015;vientimahdollisuuksia;1;0.002074688796680498;-0.1676999608497731
921;13/2015;vietäväksi;1;0.002074688796680498;-0.1676999608497731
921;13/2015;vihreillä;1;0.002074688796680498;-0.1676999608497731
921;13/2015;vihreät;1;0.002074688796680498;-0.1676999608497731
921;13/2015;viime;1;0.002074688796680498;-0.1676999608497731
921;13/2015;virheitä;1;0.002074688796680498;-0.1676999608497731
921;13/2015;visio;1;0.002074688796680498;-0.1676999608497731
921;13/2015;voi;1;0.002074688796680498;-0.1676999608497731
921;13/2015;voivat;1;0.002074688796680498;-0.1676999608497731
921;13/2015;väestön;1;0.002074688796680498;-0.1676999608497731
921;13/2015;vähäosaisimmilta;1;0.002074688796680498;-0.1676999608497731
921;13/2015;välikysymyksessään;1;0.002074688796680498;-0.1676999608497731
921;13/2015;yhdistämisen;1;0.002074688796680498;-0.1676999608497731
921;13/2015;yhdistämällä;1;0.002074688796680498;-0.1676999608497731
921;13/2015;yhdistää;1;0.002074688796680498;-0.1676999608497731
921;13/2015;yhteensovittamista;1;0.002074688796680498;-0.1676999608497731
921;13/2015;ykn;1;0.002074688796680498;-0.1676999608497731
921;13/2015;yleissopimuksen;1;0.002074688796680498;-0.1676999608497731
921;13/2015;yliopistoilta;1;0.002074688796680498;-0.1676999608497731
921;13/2015;ympäristöhaitallisten;1;0.002074688796680498;-0.1676999608497731
921;13/2015;ympäristökeskuksen;1;0.002074688796680498;-0.1676999608497731
921;13/2015;yrittäjien;1;0.002074688796680498;-0.1676999608497731
921;13/2015;yrittäjyyteen;1;0.002074688796680498;-0.1676999608497731
921;13/2015;yrittäjävähennys;1;0.002074688796680498;-0.1676999608497731
921;13/2015;yritysten;1;0.002074688796680498;-0.1676999608497731
921;42/2015;aikaa;1;0.0020833333333333333;-0.1820472557098521
921;42/2015;aikasarjanäytteitä;1;0.0020833333333333333;-0.1820472557098521
921;42/2015;aina;1;0.0020833333333333333;-0.1820472557098521
921;42/2015;alalle;1;0.0020833333333333333;-0.1820472557098521
921;42/2015;alennetaan;1;0.0020833333333333333;-0.1820472557098521
921;42/2015;alhainen;1;0.0020833333333333333;-0.1820472557098521
921;42/2015;alkuperäinen;1;0.0020833333333333333;-0.1820472557098521
921;42/2015;alusta;1;0.0020833333333333333;-0.1820472557098521
921;42/2015;ansiota;1;0.0020833333333333333;-0.1820472557098521
921;42/2015;arvoisa;1;0.0020833333333333333;-0.1820472557098521
921;42/2015;byrokratiaa;1;0.0020833333333333333;-0.1820472557098521
921;42/2015;digitalisaatio;1;0.0020833333333333333;-0.1820472557098521
921;42/2015;edellytysten;1;0.0020833333333333333;-0.1820472557098521
921;42/2015;edullista;1;0.0020833333333333333;-0.1820472557098521
921;42/2015;ei;7;0.014583333333333334;3.815922573568648
921;42/2015;eivät;1;0.0020833333333333333;-0.1820472557098521
921;42/2015;eivätkä;1;0.0020833333333333333;-0.1820472557098521
921;42/2015;elintärkeää;1;0.0020833333333333333;-0.1820472557098521
921;42/2015;ellei;1;0.0020833333333333333;-0.1820472557098521
921;42/2015;elämä;1;0.0020833333333333333;-0.1820472557098521
921;42/2015;elätettävänä;1;0.0020833333333333333;-0.1820472557098521
921;42/2015;enemmän;1;0.0020833333333333333;-0.1820472557098521
921;42/2015;ennestään;1;0.0020833333333333333;-0.1820472557098521
921;42/2015;ensimmäinen;1;0.0020833333333333333;-0.1820472557098521
921;42/2015;ensimmäisen;1;0.0020833333333333333;-0.1820472557098521
921;42/2015;entistä;1;0.0020833333333333333;-0.1820472557098521
921;42/2015;entsyymitutkija;1;0.0020833333333333333;-0.1820472557098521
921;42/2015;entä;1;0.0020833333333333333;-0.1820472557098521
921;42/2015;epäreilun;1;0.0020833333333333333;-0.1820472557098521
921;42/2015;eri;1;0.0020833333333333333;-0.1820472557098521
921;42/2015;esimerkiksi;2;0.004166666666666667;0.48428104916989795
921;42/2015;esityksen;1;0.0020833333333333333;-0.1820472557098521
921;42/2015;esitys;1;0.0020833333333333333;-0.1820472557098521
921;42/2015;ettei;2;0.004166666666666667;0.48428104916989795
921;42/2015;että;5;0.010416666666666666;2.4832659638091483
921;42/2015;etuja;1;0.0020833333333333333;-0.1820472557098521
