speaker_id;session;word;word_n;word_freq;word_z
1389;115/2021;aika;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;aikaa;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;aikajänteellä;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;aikana;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;arvoisa;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;edustaja;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;ei;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;eivät;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;ensi;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;estää;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;että;3;0.02040816326530612;2.303207816967529
1389;115/2021;he;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;heikkenemässä;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;heikkous;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;hoitojono;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;hoitoon;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;hoitovelka;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;hyötyy;2;0.013605442176870748;0.9902680952179232
1389;115/2021;hän;2;0.013605442176870748;0.9902680952179232
1389;115/2021;ihminen;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;ihmisiä;2;0.013605442176870748;0.9902680952179232
1389;115/2021;ison;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;itse;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;ja;5;0.034013605442176874;4.9290872604667415
1389;115/2021;jatkaa;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;jos;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;jotka;2;0.013605442176870748;0.9902680952179232
1389;115/2021;jotta;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;joutuu;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;kannatan;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;kannustaa;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;kantokykyä;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;koko;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;koronan;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;koronapassiesitystä;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;koronapotilaat;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;koronatilanne;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;koska;2;0.013605442176870748;0.9902680952179232
1389;115/2021;kun;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;kuormittumassa;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;kuten;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;kuvasi;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;leikkaukseen;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;liikakuormittumista;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;lindn;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;lisää;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;loppuun;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;lyhyen;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;lähinnä;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;me;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;meidän;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;meillä;2;0.013605442176870748;0.9902680952179232
1389;115/2021;niin;3;0.02040816326530612;2.303207816967529
1389;115/2021;nyt;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;näistä;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;odottavat;2;0.013605442176870748;0.9902680952179232
1389;115/2021;ole;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;on;7;0.047619047619047616;7.554966703965954
1389;115/2021;osan;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;ottaa;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;ottamaan;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;ottavat;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;paljon;2;0.013605442176870748;0.9902680952179232
1389;115/2021;paranemassa;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;passi;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;pidemmällä;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;pienemmällä;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;pitkä;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;pitää;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;puhemies;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;päinvastoin;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;pääse;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;pääsyä;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;resursseista;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;resursseja;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;rokotteen;2;0.013605442176870748;0.9902680952179232
1389;115/2021;rokotteita;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;sairaalahoitoon;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;sairaanhoidon;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;sairaanhoito;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;sairaanhoitoa;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;se;2;0.013605442176870748;0.9902680952179232
1389;115/2021;semmoisia;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;sen;2;0.013605442176870748;0.9902680952179232
1389;115/2021;siinä;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;siitä;2;0.013605442176870748;0.9902680952179232
1389;115/2021;siten;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;sitä;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;suinkaan;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;suunnitella;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;syntynyt;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;syöpäsairaita;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;tapahtumajärjestäjät;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;tartuntoja;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;terveydenhuollon;2;0.013605442176870748;0.9902680952179232
1389;115/2021;todella;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;todennäköisyydellä;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;toimintaansa;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;toivon;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;tulossa;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;turvata;2;0.013605442176870748;0.9902680952179232
1389;115/2021;tämä;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;tässä;2;0.013605442176870748;0.9902680952179232
1389;115/2021;tätä;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;täytyy;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;useimmat;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;vaan;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;valitettavasti;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;vievät;1;0.006802721088435374;-0.32267162653168285
1389;115/2021;voimakkaasti;1;0.006802721088435374;-0.32267162653168285
