speaker_id;session;word;word_n;word_freq;word_z
1491;112/2024;arvoisa;2;0.019801980198019802;1.7510594043340904
1491;112/2024;ehdotukset;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;entisestään;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;epävakaampaan;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;esitteli;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;etenkin;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;että;2;0.019801980198019802;1.7510594043340904
1491;112/2024;eulle;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;euroopan;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;eurooppalaista;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;eurooppaministeri;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;hallitus;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;hetkellä;2;0.019801980198019802;1.7510594043340904
1491;112/2024;hetkessä;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;huolehtia;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;hyviäkin;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;ihaillaan;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;ja;3;0.0297029702970297;3.8379384204582805
1491;112/2024;jossa;2;0.019801980198019802;1.7510594043340904
1491;112/2024;kansalaisten;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;kehittämisestä;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;koko;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;kokonaisturvallisuuden;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;komissiolle;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;koputtaa;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;kyetään;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;kysynkin;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;maailmalla;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;mallia;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;me;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;meidän;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;meillä;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;menossa;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;merkit;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;miten;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;mutta;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;niin;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;niinistö;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;niinistön;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;näkee;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;näyttää;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;on;4;0.039603960396039604;5.924817436582471
1491;112/2024;osallistamaan;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;ovat;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;paremminkin;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;poliittisten;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;presidentti;2;0.019801980198019802;1.7510594043340904
1491;112/2024;puhemies;2;0.019801980198019802;1.7510594043340904
1491;112/2024;puolustautumista;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;päättäjien;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;raportin;2;0.019801980198019802;1.7510594043340904
1491;112/2024;se;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;sen;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;siinä;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;siis;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;sille;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;strand;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;suomalaisten;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;suuntaan;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;tarve;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;tehdyt;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;tehtävä;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;tekemiseen;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;tilanteessa;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;turvallisuuden;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;turvallisuudesta;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;turvallisuuspoliittisessa;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;tällä;2;0.019801980198019802;1.7510594043340904
1491;112/2024;tärkein;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;tässä;2;0.019801980198019802;1.7510594043340904
1491;112/2024;unionin;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;uutisia;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;vahva;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;vahvistaa;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;valmisteleman;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;valmistelemansa;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;varautumisesta;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;varautumista;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;viikolla;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;viime;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;viisautta;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;voimme;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;yhteisen;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;yhteisestä;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;yhteiskunta;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;yhteistä;1;0.009900990099009901;-0.3358196117900996
1491;112/2024;yhä;1;0.009900990099009901;-0.3358196117900996
1491;115/2024;aikoina;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;ainoastaan;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;ajan;3;0.01276595744680851;1.0935028305936914
1491;115/2024;ajantasainen;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;aktiivisella;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;alueella;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;antaa;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;arvoisa;3;0.01276595744680851;1.0935028305936914
1491;115/2024;arvoja;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;asemaamme;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;askel;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;edistämiseen;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;eivät;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;ennaltaehkäisevän;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;entistäkin;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;enää;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;epävakaina;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;erityisesti;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;eteen;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;että;4;0.01702127659574468;1.7564627348560686
1491;115/2024;halukkuutta;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;halumme;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;harteillamme;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;hyökkäyssota;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;integroimaan;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;itämeren;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;ja;19;0.08085106382978724;11.700861298791729
1491;115/2024;joiden;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;joka;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;jonka;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;julma;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;jäsenenä;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;jäsenet;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;jäsenmaat;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;jätimme;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;kansainvälisen;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;kanssa;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;kantaa;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;kantamaan;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;kautta;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;kehittämisen;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;kehittää;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;kekoon;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;kesken;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;koko;2;0.00851063829787234;0.43054292633131397
1491;115/2024;kokoomukselle;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;kokoomus;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;konfliktien;1;0.00425531914893617;-0.23241697793106336
1491;115/2024;konkreettisesti;1;0.00425531914893617;-0.23241697793106336
