speaker_id;session;word;word_n;word_freq;word_z
1108;13/2015;aiheesta;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;aika;4;0.0015337423312883436;0.6260641432574463
1108;13/2015;aikaa;7;0.0026840490797546013;1.4499471651135996
1108;13/2015;aikaan;5;0.0019171779141104294;0.9006918172094974
1108;13/2015;aikaansaamiseksi;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;aikaiseksi;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;aikajaksolla;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;aikana;4;0.0015337423312883436;0.6260641432574463
1108;13/2015;aikoihin;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;aina;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;ainoa;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;aivan;4;0.0015337423312883436;0.6260641432574463
1108;13/2015;ajan;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;aktiivista;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;aktivointiin;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;ala;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;alanko-kahiluoto;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;alennamme;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;alentaisi;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;alijäämän;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;alkusyksyyn;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;alle;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;aloilla;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;aloitamme;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;alueelliseen;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;alueen;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;alun;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;ammatillisen;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;antaa;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;antamista;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;arhinmäen;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;arhinmäki;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;arvioi;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;arvioihin;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;arvoisa;7;0.0026840490797546013;1.4499471651135996
1108;13/2015;arvojen;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;arvokas;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;arvomme;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;arvostelu;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;arvostelun;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;arvosteluun;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;arvoyhteisöön;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;asetetaan;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;asetettava;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;asiat;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;asioista;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;asteen;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;asteeseen;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;asteilla;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;asuntorakentamista;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;auttaisi;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;avoimesti;3;0.0011503067484662577;0.3514364693053952
1108;13/2015;avoimuuden;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;avoimuutta;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;avulla;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;ben;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;bio;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;biotalouden;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;bruttokansantuoteosuudesta;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;bruttokansantuotteessa;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;brysselin;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;budjettivalvonnan;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;digitaaliset;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;digitalisaation;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;digitalisaatiosta;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;digitalisoidaan;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;digitalisoinnista;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;edelleen;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;edelleenkin;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;edellisellä;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;edellisenkin;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;edellyttämällä;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;edellyttää;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;edellytykset;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;edellytyksiä;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;edellä;3;0.0011503067484662577;0.3514364693053952
1108;13/2015;edelläkävijäksi;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;edeltävät;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;edespäin;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;edessä;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;edistäminen;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;edistämme;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;edistävällä;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;edun;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;eduskunnalle;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;eduskunnan;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;eduskunnasta;3;0.0011503067484662577;0.3514364693053952
1108;13/2015;eduskuntaan;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;eduskuntaryhmän;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;edustaja;13;0.004984662576687116;3.097713208825906
1108;13/2015;eero;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;eerola;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;ehdotuksen;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;ehdotukset;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;ehdotuksia;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;ehkä;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;ehtoisen;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;ehyenä;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;ei;20;0.007668711656441718;5.020106926490263
1108;13/2015;eikä;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;eiköhän;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;eivät;3;0.0011503067484662577;0.3514364693053952
1108;13/2015;eli;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;eliitti;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;ellei;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;elvyttäminen;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;eläkeuudistuksen;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;eläkeuudistus;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;eläminen;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;elämänaloilla;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;emme;5;0.0019171779141104294;0.9006918172094974
1108;13/2015;en;3;0.0011503067484662577;0.3514364693053952
1108;13/2015;enemmistöllä;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;enemmän;3;0.0011503067484662577;0.3514364693053952
1108;13/2015;energiaan;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;energian;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;energiantuotannossa;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;energiavaltaisen;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;eniten;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;enkä;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;ennen;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;ennätyskireää;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;ensimmäinen;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;ensinnäkin;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;entiseen;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;entäs;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;enää;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;eri;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;erilliseksi;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;erinomaisen;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;erinomaisessa;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;erittäin;3;0.0011503067484662577;0.3514364693053952
1108;13/2015;erityisesti;5;0.0019171779141104294;0.9006918172094974
1108;13/2015;erotus;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;esille;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;esimerkiksi;3;0.0011503067484662577;0.3514364693053952
1108;13/2015;esimerkin;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;esimerkkitoimena;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;esimerkkiä;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;esityksen;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;esitämme;3;0.0011503067484662577;0.3514364693053952
1108;13/2015;eteenpäin;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;että;25;0.009585889570552147;6.393245296250519
1108;13/2015;etua;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;etuisuuksia;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;etukäteen;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;etupiireihin;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;eu-politiikassa;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;eu-politiikasta;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;eu-sääntelyä;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;eun;3;0.0011503067484662577;0.3514364693053952
1108;13/2015;euroa;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;eurolla;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;euron;8;0.003067484662576687;1.7245748390656506
1108;13/2015;euroopan;6;0.0023006134969325155;1.1753194911615485
1108;13/2015;haemme;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;haetaan;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;haglund;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;haittaavia;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;hakea;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;hakeneet;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;hallinnoinnilla;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;hallinnonalan;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;hallinnosta;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;hallituksen;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;hallituksesta;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;hallitukset;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;hallitus;7;0.0026840490797546013;1.4499471651135996
1108;13/2015;hallituskaudeksi;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;hallituskauden;3;0.0011503067484662577;0.3514364693053952
1108;13/2015;hallitusneuvotteluissa;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;hallitusneuvottelujen;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;hallitusohjelma;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;hallitusohjelman;7;0.0026840490797546013;1.4499471651135996
1108;13/2015;hallitusohjelmassa;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;hallitusohjelmasta;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;hallitustunnusteluvaiheessa;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;haluamme;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;halunnut;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;hankerahoituksen;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;hanketta;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;hankkeesta;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;harjoittamalla;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;harjoituksen;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;havaintoni;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;heijastuvat;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;heikentynyt;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;heikentää;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;heinäkuun;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;heinäluoma;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;helpoimmalla;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;helpotetaan;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;helppo;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;hengen;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;hengessä;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;henkeen;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;henkeä;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;herättävät;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;heti;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;hetkellä;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;hetki;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;hieman;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;hiilen;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;hiilettömään;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;hiilivuotoriskiä;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;hiipunut;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;hintaa;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;huoleenne;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;huolen;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;huoli;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;huoliin;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;huomenna;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;huomioon;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;huonosti;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;hyvin;4;0.0015337423312883436;0.6260641432574463
1108;13/2015;hyvinvoinnin;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;hyvinvointiyhteiskuntaa;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;hyvä;4;0.0015337423312883436;0.6260641432574463
1108;13/2015;hyväksyä;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;hyväosaiset;2;0.0007668711656441718;0.07680879535334409
1108;13/2015;hyväosaisille;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;hyvässä;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;hyvääkin;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;hyödynnämme;1;0.0003834355828220859;-0.197818878598707
1108;13/2015;hyödyntämisen;1;0.0003834355828220859;-0.197818878598707
