speaker_id;session;word;word_n;word_freq;word_z
414;13/2015;lindtman;1;0.001034126163391934;-0.27301617437912995
414;13/2015;linjan;1;0.001034126163391934;-0.27301617437912995
414;13/2015;loikka;1;0.001034126163391934;-0.27301617437912995
414;13/2015;loppua;1;0.001034126163391934;-0.27301617437912995
414;13/2015;luoda;1;0.001034126163391934;-0.27301617437912995
414;13/2015;luomaan;1;0.001034126163391934;-0.27301617437912995
414;13/2015;luonnollisesti;1;0.001034126163391934;-0.27301617437912995
414;13/2015;luottaa;1;0.001034126163391934;-0.27301617437912995
414;13/2015;lähivuosina;1;0.001034126163391934;-0.27301617437912995
414;13/2015;lähtenyt;1;0.001034126163391934;-0.27301617437912995
414;13/2015;lähtevät;1;0.001034126163391934;-0.27301617437912995
414;13/2015;lävitse;2;0.002068252326783868;0.13090775540742894
414;13/2015;löytää;1;0.001034126163391934;-0.27301617437912995
414;13/2015;maailman;1;0.001034126163391934;-0.27301617437912995
414;13/2015;maassa;1;0.001034126163391934;-0.27301617437912995
414;13/2015;maata;1;0.001034126163391934;-0.27301617437912995
414;13/2015;mahdollisimman;1;0.001034126163391934;-0.27301617437912995
414;13/2015;maksut;1;0.001034126163391934;-0.27301617437912995
414;13/2015;malli;1;0.001034126163391934;-0.27301617437912995
414;13/2015;maria;1;0.001034126163391934;-0.27301617437912995
414;13/2015;me;13;0.01344364012409514;4.574070983059577
414;13/2015;mediaa;1;0.001034126163391934;-0.27301617437912995
414;13/2015;meidän;11;0.011375387797311272;3.7662231234864585
414;13/2015;meidät;1;0.001034126163391934;-0.27301617437912995
414;13/2015;meillä;4;0.004136504653567736;0.9387556149805467
414;13/2015;meistä;1;0.001034126163391934;-0.27301617437912995
414;13/2015;meitä;1;0.001034126163391934;-0.27301617437912995
414;13/2015;menoista;1;0.001034126163391934;-0.27301617437912995
414;13/2015;mielellään;1;0.001034126163391934;-0.27301617437912995
414;13/2015;mielessä;3;0.0031023784901758012;0.5348316851939878
414;13/2015;mieltä;2;0.002068252326783868;0.13090775540742894
414;13/2015;mietin;1;0.001034126163391934;-0.27301617437912995
414;13/2015;miettinyt;1;0.001034126163391934;-0.27301617437912995
414;13/2015;mihin;1;0.001034126163391934;-0.27301617437912995
414;13/2015;miksei;1;0.001034126163391934;-0.27301617437912995
414;13/2015;mikä;2;0.002068252326783868;0.13090775540742894
414;13/2015;mikäli;1;0.001034126163391934;-0.27301617437912995
414;13/2015;miljardeihin;1;0.001034126163391934;-0.27301617437912995
414;13/2015;miljardin;1;0.001034126163391934;-0.27301617437912995
414;13/2015;millä;1;0.001034126163391934;-0.27301617437912995
414;13/2015;minusta;1;0.001034126163391934;-0.27301617437912995
414;13/2015;miten;1;0.001034126163391934;-0.27301617437912995
414;13/2015;mitoittaneet;1;0.001034126163391934;-0.27301617437912995
414;13/2015;mitä;2;0.002068252326783868;0.13090775540742894
414;13/2015;monet;2;0.002068252326783868;0.13090775540742894
414;13/2015;mukaan;3;0.0031023784901758012;0.5348316851939878
414;13/2015;mukaisesti;1;0.001034126163391934;-0.27301617437912995
414;13/2015;mutta;5;0.005170630816959669;1.3426795447671056
414;13/2015;muutoksia;1;0.001034126163391934;-0.27301617437912995
414;13/2015;muuttanut;1;0.001034126163391934;-0.27301617437912995
414;13/2015;myllykoski;1;0.001034126163391934;-0.27301617437912995
414;13/2015;myös;10;0.010341261633919338;3.3622991936999
414;13/2015;myöskään;2;0.002068252326783868;0.13090775540742894
414;13/2015;ne;7;0.007238883143743537;2.150527404340223
414;13/2015;nelivuotiskaudella;1;0.001034126163391934;-0.27301617437912995
414;13/2015;neuvotellut;1;0.001034126163391934;-0.27301617437912995
414;13/2015;niihin;1;0.001034126163391934;-0.27301617437912995
414;13/2015;niillä;1;0.001034126163391934;-0.27301617437912995
414;13/2015;niin;4;0.004136504653567736;0.9387556149805467
414;13/2015;niissä;1;0.001034126163391934;-0.27301617437912995
414;13/2015;niitä;4;0.004136504653567736;0.9387556149805467
414;13/2015;normien;2;0.002068252326783868;0.13090775540742894
414;13/2015;nostaminen;1;0.001034126163391934;-0.27301617437912995
414;13/2015;noudattaneet;1;0.001034126163391934;-0.27301617437912995
414;13/2015;nyt;4;0.004136504653567736;0.9387556149805467
414;13/2015;näiden;1;0.001034126163391934;-0.27301617437912995
414;13/2015;näihin;1;0.001034126163391934;-0.27301617437912995
414;13/2015;näin;1;0.001034126163391934;-0.27301617437912995
414;13/2015;näinhän;1;0.001034126163391934;-0.27301617437912995
414;13/2015;näkyä;1;0.001034126163391934;-0.27301617437912995
414;13/2015;nämä;2;0.002068252326783868;0.13090775540742894
414;13/2015;ohjelma;1;0.001034126163391934;-0.27301617437912995
414;13/2015;ohjelman;1;0.001034126163391934;-0.27301617437912995
414;13/2015;oikein;1;0.001034126163391934;-0.27301617437912995
414;13/2015;oikeudenmukaisella;1;0.001034126163391934;-0.27301617437912995
414;13/2015;oikeudenmukaisuuden;1;0.001034126163391934;-0.27301617437912995
414;13/2015;oikeudenmukaisuutta;1;0.001034126163391934;-0.27301617437912995
414;13/2015;ole;5;0.005170630816959669;1.3426795447671056
414;13/2015;olemassa;2;0.002068252326783868;0.13090775540742894
414;13/2015;olemme;3;0.0031023784901758012;0.5348316851939878
414;13/2015;olisi;2;0.002068252326783868;0.13090775540742894
414;13/2015;olisimme;1;0.001034126163391934;-0.27301617437912995
414;13/2015;olisivat;1;0.001034126163391934;-0.27301617437912995
414;13/2015;olla;2;0.002068252326783868;0.13090775540742894
414;13/2015;ollut;1;0.001034126163391934;-0.27301617437912995
414;13/2015;omalta;2;0.002068252326783868;0.13090775540742894
414;13/2015;omassa;2;0.002068252326783868;0.13090775540742894
414;13/2015;on;36;0.03722854188210962;13.86432136815043
414;13/2015;onko;1;0.001034126163391934;-0.27301617437912995
414;13/2015;onnistumme;1;0.001034126163391934;-0.27301617437912995
414;13/2015;oppia;1;0.001034126163391934;-0.27301617437912995
414;13/2015;osa;1;0.001034126163391934;-0.27301617437912995
414;13/2015;osalla;1;0.001034126163391934;-0.27301617437912995
414;13/2015;osallistumme;1;0.001034126163391934;-0.27301617437912995
414;13/2015;osallistuttaisiin;1;0.001034126163391934;-0.27301617437912995
414;13/2015;osalta;2;0.002068252326783868;0.13090775540742894
414;13/2015;osaltaan;2;0.002068252326783868;0.13090775540742894
414;13/2015;osoittaa;1;0.001034126163391934;-0.27301617437912995
414;13/2015;ovat;3;0.0031023784901758012;0.5348316851939878
414;13/2015;paitsi;1;0.001034126163391934;-0.27301617437912995
414;13/2015;palautetaan;3;0.0031023784901758012;0.5348316851939878
414;13/2015;palauttavat;1;0.001034126163391934;-0.27301617437912995
414;13/2015;paljon;3;0.0031023784901758012;0.5348316851939878
414;13/2015;palvele;3;0.0031023784901758012;0.5348316851939878
414;13/2015;palvelut;1;0.001034126163391934;-0.27301617437912995
414;13/2015;parannetaan;1;0.001034126163391934;-0.27301617437912995
414;13/2015;parantamisen;1;0.001034126163391934;-0.27301617437912995
414;13/2015;pari;1;0.001034126163391934;-0.27301617437912995
414;13/2015;perustellusti;1;0.001034126163391934;-0.27301617437912995
414;13/2015;perustuslain;1;0.001034126163391934;-0.27301617437912995
414;13/2015;pidetään;1;0.001034126163391934;-0.27301617437912995
414;13/2015;pidin;1;0.001034126163391934;-0.27301617437912995
414;13/2015;pitää;10;0.010341261633919338;3.3622991936999
414;13/2015;projekti;1;0.001034126163391934;-0.27301617437912995
414;13/2015;puhemies;3;0.0031023784901758012;0.5348316851939878
414;13/2015;puhuttamaan;1;0.001034126163391934;-0.27301617437912995
414;13/2015;pulma;1;0.001034126163391934;-0.27301617437912995
414;13/2015;puoluetta;1;0.001034126163391934;-0.27301617437912995
414;13/2015;purkaminen;1;0.001034126163391934;-0.27301617437912995
414;13/2015;purkamisena;1;0.001034126163391934;-0.27301617437912995
414;13/2015;pysty;1;0.001034126163391934;-0.27301617437912995
414;13/2015;pystyy;1;0.001034126163391934;-0.27301617437912995
414;13/2015;päivään;1;0.001034126163391934;-0.27301617437912995
414;13/2015;päädyin;1;0.001034126163391934;-0.27301617437912995
414;13/2015;pääministeri;1;0.001034126163391934;-0.27301617437912995
414;13/2015;pääoman;1;0.001034126163391934;-0.27301617437912995
414;13/2015;päättänyt;1;0.001034126163391934;-0.27301617437912995
414;13/2015;päättää;1;0.001034126163391934;-0.27301617437912995
414;13/2015;päätöksentekokyky;1;0.001034126163391934;-0.27301617437912995
414;13/2015;päätöksentekokykyä;1;0.001034126163391934;-0.27301617437912995
414;13/2015;päätöksentekokyvystä;1;0.001034126163391934;-0.27301617437912995
414;13/2015;päätöksiä;3;0.0031023784901758012;0.5348316851939878
414;13/2015;päätös;1;0.001034126163391934;-0.27301617437912995
414;13/2015;rahaa;1;0.001034126163391934;-0.27301617437912995
414;13/2015;rahoitetaan;1;0.001034126163391934;-0.27301617437912995
414;13/2015;ratkaisuja;1;0.001034126163391934;-0.27301617437912995
414;13/2015;riippuvaisia;1;0.001034126163391934;-0.27301617437912995
414;13/2015;rohkaista;1;0.001034126163391934;-0.27301617437912995
414;13/2015;rouva;1;0.001034126163391934;-0.27301617437912995
414;13/2015;ruotsiin;1;0.001034126163391934;-0.27301617437912995
414;13/2015;saadaan;2;0.002068252326783868;0.13090775540742894
414;13/2015;saamme;1;0.001034126163391934;-0.27301617437912995
414;13/2015;saanutta;1;0.001034126163391934;-0.27301617437912995
414;13/2015;saataisiin;1;0.001034126163391934;-0.27301617437912995
414;13/2015;saavat;2;0.002068252326783868;0.13090775540742894
414;13/2015;saavutamme;1;0.001034126163391934;-0.27301617437912995
414;13/2015;saksaan;1;0.001034126163391934;-0.27301617437912995
414;13/2015;samaa;1;0.001034126163391934;-0.27301617437912995
414;13/2015;samaan;2;0.002068252326783868;0.13090775540742894
414;13/2015;samanlaisia;1;0.001034126163391934;-0.27301617437912995
414;13/2015;sanotaan;1;0.001034126163391934;-0.27301617437912995
414;13/2015;se;13;0.01344364012409514;4.574070983059577
414;13/2015;sekä;2;0.002068252326783868;0.13090775540742894
414;13/2015;sellaiset;3;0.0031023784901758012;0.5348316851939878
414;13/2015;sellaisiin;1;0.001034126163391934;-0.27301617437912995
414;13/2015;selviää;1;0.001034126163391934;-0.27301617437912995
414;13/2015;selvästi;1;0.001034126163391934;-0.27301617437912995
414;13/2015;sen;2;0.002068252326783868;0.13090775540742894
414;13/2015;siellä;2;0.002068252326783868;0.13090775540742894
414;13/2015;siihen;3;0.0031023784901758012;0.5348316851939878
414;13/2015;siinä;2;0.002068252326783868;0.13090775540742894
414;13/2015;siitä;6;0.0062047569803516025;1.7466034745536643
414;13/2015;sijoille;1;0.001034126163391934;-0.27301617437912995
414;13/2015;siksi;3;0.0031023784901758012;0.5348316851939878
414;13/2015;sille;1;0.001034126163391934;-0.27301617437912995
414;13/2015;sillä;1;0.001034126163391934;-0.27301617437912995
414;13/2015;sinällään;1;0.001034126163391934;-0.27301617437912995
414;13/2015;sitten;2;0.002068252326783868;0.13090775540742894
414;13/2015;sitä;4;0.004136504653567736;0.9387556149805467
414;13/2015;sopeutetaan;2;0.002068252326783868;0.13090775540742894
414;13/2015;sopeutettava;1;0.001034126163391934;-0.27301617437912995
414;13/2015;sovellettuna;1;0.001034126163391934;-0.27301617437912995
414;13/2015;suhteessa;2;0.002068252326783868;0.13090775540742894
414;13/2015;suomalaisessa;1;0.001034126163391934;-0.27301617437912995
414;13/2015;suomessa;2;0.002068252326783868;0.13090775540742894
414;13/2015;suomi;2;0.002068252326783868;0.13090775540742894
414;13/2015;suoraan;2;0.002068252326783868;0.13090775540742894
414;13/2015;supistuu;1;0.001034126163391934;-0.27301617437912995
414;13/2015;suuria;1;0.001034126163391934;-0.27301617437912995
414;13/2015;syntyvät;1;0.001034126163391934;-0.27301617437912995
414;13/2015;syvä;1;0.001034126163391934;-0.27301617437912995
414;13/2015;säilyttää;1;0.001034126163391934;-0.27301617437912995
414;13/2015;sääntelyn;2;0.002068252326783868;0.13090775540742894
414;13/2015;säästämättä;1;0.001034126163391934;-0.27301617437912995
414;13/2015;säästöjä;1;0.001034126163391934;-0.27301617437912995
414;13/2015;säästöt;2;0.002068252326783868;0.13090775540742894
414;13/2015;säätämiseen;1;0.001034126163391934;-0.27301617437912995
414;13/2015;taannoin;1;0.001034126163391934;-0.27301617437912995
414;13/2015;tahoihin;1;0.001034126163391934;-0.27301617437912995
414;13/2015;tahoille;1;0.001034126163391934;-0.27301617437912995
414;13/2015;tahoilta;1;0.001034126163391934;-0.27301617437912995
414;13/2015;tahtotilaa;1;0.001034126163391934;-0.27301617437912995
414;13/2015;tai;5;0.005170630816959669;1.3426795447671056
414;13/2015;taipumus;1;0.001034126163391934;-0.27301617437912995
414;13/2015;talkoisiin;1;0.001034126163391934;-0.27301617437912995
414;13/2015;talon;1;0.001034126163391934;-0.27301617437912995
414;13/2015;talouden;3;0.0031023784901758012;0.5348316851939878
414;13/2015;taloudessa;1;0.001034126163391934;-0.27301617437912995
414;13/2015;taloudesta;1;0.001034126163391934;-0.27301617437912995
414;13/2015;talouskasvua;1;0.001034126163391934;-0.27301617437912995
414;13/2015;talouspolitiikan;1;0.001034126163391934;-0.27301617437912995
414;13/2015;taloutemme;1;0.001034126163391934;-0.27301617437912995
414;13/2015;taloutta;3;0.0031023784901758012;0.5348316851939878
414;13/2015;talouttamme;1;0.001034126163391934;-0.27301617437912995
414;13/2015;tapahtuu;1;0.001034126163391934;-0.27301617437912995
