speaker_id;session;word;word_n;word_freq;word_z
1454;103/2020;ansaitsevat;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;arvoisa;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;budjettiriihessä;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;een;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;ei;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;elinkeinoministeriön;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;esityksiä;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;esitätte;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;että;2;0.024096385542168676;1.6821222422539757
1454;103/2020;hallituksessa;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;heidän;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;ja;4;0.04819277108433735;5.512185193847643
1454;103/2020;jatkaa;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;jo;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;järkyttävää;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;kaikki;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;kaksinkertaistunut;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;keinot;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;keskusta;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;kuitenkin;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;kysyn;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;käyttöönotto;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;laadittuna;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;liki;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;lomautetut;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;loppuun;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;läjäpäin;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;me;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;mennessä;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;mikäli;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;ministeri;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;ministerinä;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;ministeriöissä;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;mukaan;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;määrä;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;niiden;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;noussut;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;näitä;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;näy;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;omaisensa;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;on;4;0.04819277108433735;5.512185193847643
1454;103/2020;parantamiseksi;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;parempaa;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;poliittista;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;prosentin;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;puhemies;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;saamiseksi;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;siihen;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;sitoutua;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;tahtoa;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;te;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;tiedämme;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;tilastojen;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;työ;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;työllisen;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;työllisyyden;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;työllisyysuudistuksia;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;työnhakijoiden;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;työttömien;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;työttömyysaste;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;työttömät;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;tämä;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;tässä;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;uuden;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;uusia;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;vaalikauden;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;vaatii;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;valmiita;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;vanhaselta;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;voitteko;2;0.024096385542168676;1.6821222422539757
1454;103/2020;vuodessa;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;vähintään;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;yksinkertaisesti;1;0.012048192771084338;-0.23290923354285836
1454;103/2020;yli;2;0.024096385542168676;1.6821222422539757
1454;111/2022;ahvensaalis;1;0.009174311926605505;-0.35187703809428417
1454;111/2022;aikana;2;0.01834862385321101;1.4270568767157084
1454;111/2022;aivan;2;0.01834862385321101;1.4270568767157084
1454;111/2022;alkupuolella;1;0.009174311926605505;-0.35187703809428417
1454;111/2022;alkuun;1;0.009174311926605505;-0.35187703809428417
1454;111/2022;allekirjoittajien;1;0.009174311926605505;-0.35187703809428417
1454;111/2022;allekirjoittivat;1;0.009174311926605505;-0.35187703809428417
1454;111/2022;aloitteen;1;0.009174311926605505;-0.35187703809428417
1454;111/2022;arvoisa;2;0.01834862385321101;1.4270568767157084
1454;111/2022;edelleen;2;0.01834862385321101;1.4270568767157084
