speaker_id;session;word;word_n;word_freq;word_z
1501;10/2024;arvoisa;1;0.05555555555555555;
1501;10/2024;eittämättä;1;0.05555555555555555;
1501;10/2024;haaste;1;0.05555555555555555;
1501;10/2024;haasteista;1;0.05555555555555555;
1501;10/2024;henkilöstön;1;0.05555555555555555;
1501;10/2024;ja;1;0.05555555555555555;
1501;10/2024;keskustelemme;1;0.05555555555555555;
1501;10/2024;kun;1;0.05555555555555555;
1501;10/2024;liittyy;1;0.05555555555555555;
1501;10/2024;me;1;0.05555555555555555;
1501;10/2024;niin;1;0.05555555555555555;
1501;10/2024;puhemies;1;0.05555555555555555;
1501;10/2024;saatavuuteen;1;0.05555555555555555;
1501;10/2024;sote-sektorin;1;0.05555555555555555;
1501;10/2024;sote-sektorista;1;0.05555555555555555;
1501;10/2024;suurin;1;0.05555555555555555;
1501;10/2024;talman;1;0.05555555555555555;
1501;10/2024;värderade;1;0.05555555555555555;
1501;116/2024;ammatinharjoittajamallikokeilu;1;0.017857142857142856;-0.2717070308386122
1501;116/2024;arvoisa;1;0.017857142857142856;-0.2717070308386122
1501;116/2024;asiat;1;0.017857142857142856;-0.2717070308386122
1501;116/2024;erityispiirteet;1;0.017857142857142856;-0.2717070308386122
1501;116/2024;esimerkiksi;1;0.017857142857142856;-0.2717070308386122
1501;116/2024;hallitus;1;0.017857142857142856;-0.2717070308386122
1501;116/2024;hoidon;1;0.017857142857142856;-0.2717070308386122
1501;116/2024;huomioiden;1;0.017857142857142856;-0.2717070308386122
1501;116/2024;hyvinvointialueiden;1;0.017857142857142856;-0.2717070308386122
1501;116/2024;hyvältä;1;0.017857142857142856;-0.2717070308386122
1501;116/2024;ja;3;0.05357142857142857;5.271116398269071
1501;116/2024;jatkuvuus;1;0.017857142857142856;-0.2717070308386122
1501;116/2024;jo;1;0.017857142857142856;-0.2717070308386122
1501;116/2024;jolla;1;0.017857142857142856;-0.2717070308386122
1501;116/2024;järjestykseen;1;0.017857142857142856;-0.2717070308386122
1501;116/2024;kanssa;1;0.017857142857142856;-0.2717070308386122
1501;116/2024;kehittämään;1;0.017857142857142856;-0.2717070308386122
1501;116/2024;kunhan;1;0.017857142857142856;-0.2717070308386122
1501;116/2024;kunnolla;2;0.03571428571428571;2.4997046837152292
1501;116/2024;kuulostaakin;1;0.017857142857142856;-0.2717070308386122
1501;116/2024;käynnistää;1;0.017857142857142856;-0.2717070308386122
1501;116/2024;käyntiin;1;0.017857142857142856;-0.2717070308386122
1501;116/2024;käytössä;1;0.017857142857142856;-0.2717070308386122
