speaker_id;session;word;word_n;word_freq;word_z
1091;14/2015;aikaa;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;aikaan;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;aina;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;ainakin;2;0.0038910505836575876;0.4733191809491482
1091;14/2015;aivan;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;alijäämän;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;alle;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;anna;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;annetaan;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;arhinmäki;2;0.0038910505836575876;0.4733191809491482
1091;14/2015;arvoisa;2;0.0038910505836575876;0.4733191809491482
1091;14/2015;asemaa;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;asemassa;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;asia;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;asiat;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;asioistaan;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;bruttokansantuotteeseen;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;brysselin;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;budjettivalvonnan;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;byrokratiaa;2;0.0038910505836575876;0.4733191809491482
1091;14/2015;edelleenkin;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;edellisen;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;edesauttaneet;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;edustaa;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;ehtivät;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;ei;5;0.009727626459143969;2.6200266473011906
1091;14/2015;eikö;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;eilen;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;eivät;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;elää;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;emme;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;en;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;enemmän;2;0.0038910505836575876;0.4733191809491482
1091;14/2015;enempää;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;ennemminkin;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;entistä;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;enää;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;erilaiset;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;esimerkkinä;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;ettei;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;että;5;0.009727626459143969;2.6200266473011906
1091;14/2015;euroa;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;eurolla;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;euroopan;3;0.005836575875486381;1.188888336399829
1091;14/2015;ex-ministeri;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;ex-puhemies;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;hakkarainen;2;0.0038910505836575876;0.4733191809491482
1091;14/2015;hallinnon;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;hallitukseen;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;hallituksen;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;hallitus;3;0.005836575875486381;1.188888336399829
1091;14/2015;hallitusohjelmaan;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;hallitusohjelmalla;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;haluamme;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;haluammeko;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;hankalampia;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;harmi;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;harmittaa;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;heidän;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;heitä;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;hetkessä;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;huomaamaan;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;huonoimmassa;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;huutaessa;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;hylännyt;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;hyvä;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;hyväosaisia;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;hänen;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;ideologiaa;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;ideologiansa;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;ihan;2;0.0038910505836575876;0.4733191809491482
1091;14/2015;ilman;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;irrottamalla;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;irtisanomissuoja;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;isoja;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;itse;4;0.007782101167315175;1.9044574918505097
1091;14/2015;itsestäänselvyys;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;ja;16;0.0311284046692607;10.491287357258681
1091;14/2015;johtaja;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;johtopäätökseni;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;johtopäätös;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;joilla;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;joka;3;0.005836575875486381;1.188888336399829
1091;14/2015;jokin;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;joko;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;joku;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;jota;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;joudutaan;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;joutua;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;julkisen;2;0.0038910505836575876;0.4733191809491482
1091;14/2015;julkishallinto;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;jälkeen;3;0.005836575875486381;1.188888336399829
1091;14/2015;jättäneet;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;kaikilla;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;kaikkein;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;kaivataan;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;kaksi;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;kaltaiseksi;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;kapitalistisessa;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;karsimisesta;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;kehityksellä;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;kehitystä;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;kertyy;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;kestävällä;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;kestävämpää;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;kiihdytti;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;kiinni;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;kiitoksia;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;kilpailukyky;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;kilpailukykynsä;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;kipeitä;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;kirjassaan;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;kohti;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;koivisto;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;koko;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;kokonaisuus;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;kompensoiva;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;koputtaa;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;korjaamaan;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;korjata;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;korjausliikkeet;2;0.0038910505836575876;0.4733191809491482
1091;14/2015;korkeimmalla;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;korvilleen;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;koska;3;0.005836575875486381;1.188888336399829
1091;14/2015;kovasti;2;0.0038910505836575876;0.4733191809491482
1091;14/2015;kuitattua;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;kulttuuriministeri;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;kun;4;0.007782101167315175;1.9044574918505097
1091;14/2015;kunnille;2;0.0038910505836575876;0.4733191809491482
1091;14/2015;kunnon;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;kuntaliitoksissa;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;kuntien;4;0.007782101167315175;1.9044574918505097
1091;14/2015;kuolee;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;kuormittamalla;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;kustannuksia;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;kuuntelin;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;kuvasi;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;kyllä;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;kymmenen;1;0.0019455252918287938;-0.24224997450153263
1091;14/2015;kymmenestä;1;0.0019455252918287938;-0.24224997450153263
