speaker_id;session;word;word_n;word_freq;word_z
1349;8/2015;ahaa;1;0.0007751937984496124;-0.23199477632895324
1349;8/2015;aidosti;2;0.0015503875968992248;0.11825414668907729
1349;8/2015;aiheuttavat;1;0.0007751937984496124;-0.23199477632895324
1349;8/2015;aika;5;0.003875968992248062;1.1690009157431687
1349;8/2015;aikaa;1;0.0007751937984496124;-0.23199477632895324
1349;8/2015;aikaan;2;0.0015503875968992248;0.11825414668907729
1349;8/2015;aikaisemmassa;1;0.0007751937984496124;-0.23199477632895324
1349;8/2015;aikaisemmin;2;0.0015503875968992248;0.11825414668907729
1349;8/2015;aina;2;0.0015503875968992248;0.11825414668907729
1349;8/2015;ainoa;3;0.002325581395348837;0.4685030697071078
1349;8/2015;aivan;1;0.0007751937984496124;-0.23199477632895324
1349;8/2015;ajan;1;0.0007751937984496124;-0.23199477632895324
1349;8/2015;ajankohta;1;0.0007751937984496124;-0.23199477632895324
1349;8/2015;ajatellen;1;0.0007751937984496124;-0.23199477632895324
1349;8/2015;ajattelin;1;0.0007751937984496124;-0.23199477632895324
1349;8/2015;alla;1;0.0007751937984496124;-0.23199477632895324
1349;8/2015;antaa;1;0.0007751937984496124;-0.23199477632895324
1349;8/2015;antamat;1;0.0007751937984496124;-0.23199477632895324
1349;8/2015;apuna;1;0.0007751937984496124;-0.23199477632895324
1349;8/2015;arvoisa;4;0.0031007751937984496;0.8187519927251382
1349;8/2015;arvokas;1;0.0007751937984496124;-0.23199477632895324
1349;8/2015;asemassa;1;0.0007751937984496124;-0.23199477632895324
1349;8/2015;asiakirjoihin;1;0.0007751937984496124;-0.23199477632895324
1349;8/2015;asiakkaan;1;0.0007751937984496124;-0.23199477632895324
1349;8/2015;asiakkaatkin;1;0.0007751937984496124;-0.23199477632895324
1349;8/2015;asiakkaiden;2;0.0015503875968992248;0.11825414668907729
1349;8/2015;asiakkaille;1;0.0007751937984496124;-0.23199477632895324
1349;8/2015;asian;1;0.0007751937984496124;-0.23199477632895324
1349;8/2015;asianosaisten;1;0.0007751937984496124;-0.23199477632895324
1349;8/2015;asiantuntevaa;1;0.0007751937984496124;-0.23199477632895324
1349;8/2015;asiantuntijavirkoihin;1;0.0007751937984496124;-0.23199477632895324
1349;8/2015;asioiden;1;0.0007751937984496124;-0.23199477632895324
1349;8/2015;asioissa;1;0.0007751937984496124;-0.23199477632895324
1349;8/2015;asioista;1;0.0007751937984496124;-0.23199477632895324
