speaker_id;session;word;word_n;word_freq;word_z
357;117/2021;aina;1;0.0019723865877712033;-0.21864884996884865
357;117/2021;aivan;1;0.0019723865877712033;-0.21864884996884865
357;117/2021;ajan;1;0.0019723865877712033;-0.21864884996884865
357;117/2021;ajatus;3;0.005917159763313609;0.481027469931467
357;117/2021;alkuperäinen;1;0.0019723865877712033;-0.21864884996884865
357;117/2021;allekirjoittaa;1;0.0019723865877712033;-0.21864884996884865
357;117/2021;arvovaltakiistoja;1;0.0019723865877712033;-0.21864884996884865
357;117/2021;asiassa;1;0.0019723865877712033;-0.21864884996884865
357;117/2021;asiat;1;0.0019723865877712033;-0.21864884996884865
357;117/2021;asioista;1;0.0019723865877712033;-0.21864884996884865
357;117/2021;baltian;2;0.0039447731755424065;0.13118930998130918
357;117/2021;budjetin;1;0.0019723865877712033;-0.21864884996884865
357;117/2021;budjettiehdotus;1;0.0019723865877712033;-0.21864884996884865
357;117/2021;covid;1;0.0019723865877712033;-0.21864884996884865
357;117/2021;covid-kriisiä;1;0.0019723865877712033;-0.21864884996884865
357;117/2021;covidista;1;0.0019723865877712033;-0.21864884996884865
357;117/2021;edelleenkin;1;0.0019723865877712033;-0.21864884996884865
357;117/2021;edes;1;0.0019723865877712033;-0.21864884996884865
357;117/2021;edistää;1;0.0019723865877712033;-0.21864884996884865
357;117/2021;eduskunta;1;0.0019723865877712033;-0.21864884996884865
357;117/2021;edustaja;1;0.0019723865877712033;-0.21864884996884865
357;117/2021;ei;5;0.009861932938856016;1.1807037898317827
357;117/2021;eikä;1;0.0019723865877712033;-0.21864884996884865
357;117/2021;eilen;1;0.0019723865877712033;-0.21864884996884865
357;117/2021;enkä;1;0.0019723865877712033;-0.21864884996884865
357;117/2021;ennakkoon;1;0.0019723865877712033;-0.21864884996884865
357;117/2021;epärealistinen;2;0.0039447731755424065;0.13118930998130918
357;117/2021;erittäin;3;0.005917159763313609;0.481027469931467
357;117/2021;erityisen;1;0.0019723865877712033;-0.21864884996884865
357;117/2021;että;17;0.03353057199211045;5.378761709233677
357;117/2021;hallitus;1;0.0019723865877712033;-0.21864884996884865
357;117/2021;haluamme;1;0.0019723865877712033;-0.21864884996884865
357;117/2021;helppo;1;0.0019723865877712033;-0.21864884996884865
357;117/2021;herpaantua;1;0.0019723865877712033;-0.21864884996884865
