speaker_id;session;word;word_n;word_freq;word_z
1304;13/2015;käyttää;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;laaja;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;ladulla;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;lapseni;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;lasku;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;lastemme;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;lasten;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;leikkaukset;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;lisäämään;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;lopettaminen;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;lopputulemia;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;lopputulokseen;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;lopulta;2;0.0034482758620689655;0.4467517388083224
1304;13/2015;luopua;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;luottaa;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;lähdetään;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;läheisten;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;lähempänä;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;lähettämisestä;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;lähinnä;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;lähtökohta;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;löytää;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;maa;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;maali;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;maassa;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;mahdollisuuksien;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;mahdollisuus;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;me;3;0.005172413793103448;1.1078235685314481
1304;13/2015;meihin;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;meille;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;merkitystä;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;mieltä;2;0.0034482758620689655;0.4467517388083224
1304;13/2015;mietityttää;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;miettiä;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;mikä;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;millaisessa;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;minua;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;minun;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;minä;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;miten;2;0.0034482758620689655;0.4467517388083224
1304;13/2015;monet;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;moniin;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;monista;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;muista;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;muistioita;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;museolakia;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;mutta;3;0.005172413793103448;1.1078235685314481
1304;13/2015;muuhun;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;muuten;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;myllätä;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;myös;8;0.013793103448275862;4.413182717147077
1304;13/2015;neljän;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;niiden;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;niistä;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;niitä;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;nojaaminen;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;nojannut;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;norminpurkua;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;nuorisotilassa;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;nuorisotointa;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;nuoruudessaan;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;nykyistä;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;nyt;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;näihin;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;näitä;2;0.0034482758620689655;0.4467517388083224
1304;13/2015;näivettämään;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;nämä;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;näyttää;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;näyttöön;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;oikeasti;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;ole;2;0.0034482758620689655;0.4467517388083224
1304;13/2015;olemme;2;0.0034482758620689655;0.4467517388083224
1304;13/2015;olen;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;olevat;2;0.0034482758620689655;0.4467517388083224
1304;13/2015;oli;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;olisi;3;0.005172413793103448;1.1078235685314481
1304;13/2015;olisin;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;olla;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;oman;2;0.0034482758620689655;0.4467517388083224
1304;13/2015;on;15;0.02586206896551724;9.040685525208957
1304;13/2015;onkin;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;onko;3;0.005172413793103448;1.1078235685314481
1304;13/2015;opettaja;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;opposition;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;osaamisesta;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;osakin;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;osaltaan;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;ottavan;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;otteella;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;ovat;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;pahoinvoiva;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;painavat;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;pakotettuina;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;paljon;2;0.0034482758620689655;0.4467517388083224
1304;13/2015;palveluita;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;palveluleikkaukset;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;pannaan;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;paremmin;2;0.0034482758620689655;0.4467517388083224
1304;13/2015;parlamentaarisella;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;pelasteta;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;periaate;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;perustuu;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;perustuvasta;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;pienempi;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;pilkuntarkasta;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;pitkän;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;pitäisi;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;pitää;2;0.0034482758620689655;0.4467517388083224
1304;13/2015;poikani;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;puheenvuorossa;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;puhemies;5;0.008620689655172414;2.4299672279777
1304;13/2015;putoamista;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;pystyä;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;pyytänyt;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;päivähoidossa;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;pärjää;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;pärjäänkö;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;pääministeri;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;päästä;2;0.0034482758620689655;0.4467517388083224
1304;13/2015;päättäjille;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;päättänyt;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;päätyvät;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;päätöksenteon;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;päätöksenteosta;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;päätöksiä;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;rahani;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;raivio;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;rakennamme;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;raportin;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;raportti;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;ratkaisevasti;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;ratkaisisi;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;riittävätkö;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;romuttamalla;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;ruokaan;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;saako;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;samaa;2;0.0034482758620689655;0.4467517388083224
1304;13/2015;samaan;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;sanoa;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;se;3;0.005172413793103448;1.1078235685314481
1304;13/2015;selväksi;2;0.0034482758620689655;0.4467517388083224
1304;13/2015;sen;3;0.005172413793103448;1.1078235685314481
1304;13/2015;seuraamaan;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;siis;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;siitä;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;sijaan;2;0.0034482758620689655;0.4467517388083224
1304;13/2015;sille;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;silloinkin;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;sillä;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;sisältää;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;sivistys;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;sukeltaa;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;suomalainen;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;suomalaisiin;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;suomessa;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;suomi;3;0.005172413793103448;1.1078235685314481
1304;13/2015;suurehkon;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;suurempi;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;syntymäpäivää;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;syntyy;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;säädellä;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;säätelystä;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;tahdissa;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;tai;9;0.015517241379310345;5.074254546870203
1304;13/2015;talousongelmia;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;tarjoaa;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;tarjoamaan;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;tarjota;2;0.0034482758620689655;0.4467517388083224
1304;13/2015;tarkistamaan;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;tarpeellista;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;tarvitse;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;tarvitsee;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;tasa-arvo;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;tasolla;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;taustamuistiot;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;tavalla;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;tavoilla;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;tavoitteet;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;tavoitteista;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;tehdä;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;tehdään;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;tehnyt;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;tehtyjä;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;tehtävä;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;tekemään;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;tekevät;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;tiedolla;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;tieteelliseen;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;tietoon;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;tilanteet;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;tinkimään;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;todella;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;todennäköisemmin;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;toimeen;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;toisen;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;toiveen;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;toivottavasti;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;toteutuksen;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;toteutusvaiheessa;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;tulee;2;0.0034482758620689655;0.4467517388083224
1304;13/2015;tulemme;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;tulevaisuudessa;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;tulevaisuus;2;0.0034482758620689655;0.4467517388083224
1304;13/2015;tulevat;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;tullut;2;0.0034482758620689655;0.4467517388083224
1304;13/2015;tuloerot;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;tuloksia;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;turhaa;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;tutkijoita;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;tutkimuksessa;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;tutkittuun;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;työhön;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;työkaverinsa;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;työssä;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;työstä;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;tällä;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;tänään;3;0.005172413793103448;1.1078235685314481
1304;13/2015;tärkeä;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;täsmentämistä;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;tässä;2;0.0034482758620689655;0.4467517388083224
1304;13/2015;tästä;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;täysin;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;urakassaan;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;useammalle;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;uskallan;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;uskaltaa;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;uskon;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;uudella;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;uudesta;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;uudistaa;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;uudistamista;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;uudistetaan;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;uusia;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;uusilla;1;0.0017241379310344827;-0.21432009091480336
1304;13/2015;vaakakupissa;1;0.0017241379310344827;-0.21432009091480336
