speaker_id;session;word;word_n;word_freq;word_z
791;10/2016;henkilöllä;1;0.002347417840375587;-0.23041734019477536
791;10/2016;hoituu;1;0.002347417840375587;-0.23041734019477536
791;10/2016;hyvin;3;0.007042253521126761;1.0615656030402154
791;10/2016;hyvinkin;1;0.002347417840375587;-0.23041734019477536
791;10/2016;hyvä;3;0.007042253521126761;1.0615656030402154
791;10/2016;hän;1;0.002347417840375587;-0.23041734019477536
791;10/2016;ilman;1;0.002347417840375587;-0.23041734019477536
791;10/2016;ilolla;1;0.002347417840375587;-0.23041734019477536
791;10/2016;irtisanoutuessa;1;0.002347417840375587;-0.23041734019477536
791;10/2016;ja;14;0.03286384976525822;8.167471790832664
791;10/2016;jatkossakin;1;0.002347417840375587;-0.23041734019477536
791;10/2016;jatkovalmistelulla;1;0.002347417840375587;-0.23041734019477536
791;10/2016;johon;1;0.002347417840375587;-0.23041734019477536
791;10/2016;joissa;1;0.002347417840375587;-0.23041734019477536
791;10/2016;joka;3;0.007042253521126761;1.0615656030402154
791;10/2016;jokaiselle;2;0.004694835680751174;0.41557413142272
791;10/2016;jolla;1;0.002347417840375587;-0.23041734019477536
791;10/2016;joustavaan;1;0.002347417840375587;-0.23041734019477536
791;10/2016;joustavasti;1;0.002347417840375587;-0.23041734019477536
791;10/2016;juuri;1;0.002347417840375587;-0.23041734019477536
791;10/2016;järjestelmän;1;0.002347417840375587;-0.23041734019477536
791;10/2016;järjestyy;1;0.002347417840375587;-0.23041734019477536
791;10/2016;kaksi;1;0.002347417840375587;-0.23041734019477536
791;10/2016;kansalaisaloite;2;0.004694835680751174;0.41557413142272
791;10/2016;kansalaisaloitteen;2;0.004694835680751174;0.41557413142272
791;10/2016;kanssa;2;0.004694835680751174;0.41557413142272
791;10/2016;kehitettävä;1;0.002347417840375587;-0.23041734019477536
791;10/2016;kenttä;1;0.002347417840375587;-0.23041734019477536
791;10/2016;kieltää;1;0.002347417840375587;-0.23041734019477536
791;10/2016;kiertämiseen;1;0.002347417840375587;-0.23041734019477536
791;10/2016;kiertämisen;1;0.002347417840375587;-0.23041734019477536
791;10/2016;kiertämistarkoituksessa;1;0.002347417840375587;-0.23041734019477536
791;10/2016;kirjava;1;0.002347417840375587;-0.23041734019477536
791;10/2016;kohtuuttoman;1;0.002347417840375587;-0.23041734019477536
791;10/2016;kokopäivätyöhön;1;0.002347417840375587;-0.23041734019477536
791;10/2016;kolmannes;1;0.002347417840375587;-0.23041734019477536
791;10/2016;kolmasosa;1;0.002347417840375587;-0.23041734019477536
791;10/2016;kolmesta;1;0.002347417840375587;-0.23041734019477536
791;10/2016;korjaaminen;1;0.002347417840375587;-0.23041734019477536
791;10/2016;koska;2;0.004694835680751174;0.41557413142272
791;10/2016;kuitenkin;2;0.004694835680751174;0.41557413142272
791;10/2016;kutsu;1;0.002347417840375587;-0.23041734019477536
791;10/2016;kyselyssä;1;0.002347417840375587;-0.23041734019477536
791;10/2016;kysymyksen;1;0.002347417840375587;-0.23041734019477536
791;10/2016;käytetään;1;0.002347417840375587;-0.23041734019477536
791;10/2016;käyttö;1;0.002347417840375587;-0.23041734019477536
791;10/2016;käytännössä;1;0.002347417840375587;-0.23041734019477536
791;10/2016;laajamittaisen;1;0.002347417840375587;-0.23041734019477536
791;10/2016;lainsäädännöllä;3;0.007042253521126761;1.0615656030402154
791;10/2016;lainsäädännön;1;0.002347417840375587;-0.23041734019477536
791;10/2016;laki;1;0.002347417840375587;-0.23041734019477536
791;10/2016;lapsiperheiden;1;0.002347417840375587;-0.23041734019477536
791;10/2016;lienee;1;0.002347417840375587;-0.23041734019477536
791;10/2016;liittyy;1;0.002347417840375587;-0.23041734019477536
791;10/2016;lisäansioita;1;0.002347417840375587;-0.23041734019477536
791;10/2016;loppumista;1;0.002347417840375587;-0.23041734019477536
791;10/2016;loputtava;1;0.002347417840375587;-0.23041734019477536
791;10/2016;luottokorttia;1;0.002347417840375587;-0.23041734019477536
791;10/2016;lähes;1;0.002347417840375587;-0.23041734019477536
791;10/2016;lähtökohtana;1;0.002347417840375587;-0.23041734019477536
791;10/2016;mahdollistanut;1;0.002347417840375587;-0.23041734019477536
791;10/2016;mahdollisuuksia;2;0.004694835680751174;0.41557413142272
791;10/2016;mahdollisuus;1;0.002347417840375587;-0.23041734019477536
791;10/2016;mahdotonta;1;0.002347417840375587;-0.23041734019477536
791;10/2016;me;1;0.002347417840375587;-0.23041734019477536
791;10/2016;meidän;1;0.002347417840375587;-0.23041734019477536
791;10/2016;menettää;1;0.002347417840375587;-0.23041734019477536
791;10/2016;mentävä;1;0.002347417840375587;-0.23041734019477536
791;10/2016;merkitsee;1;0.002347417840375587;-0.23041734019477536
791;10/2016;mielestäni;1;0.002347417840375587;-0.23041734019477536
791;10/2016;mikä;1;0.002347417840375587;-0.23041734019477536
791;10/2016;minkä;1;0.002347417840375587;-0.23041734019477536
791;10/2016;miten;1;0.002347417840375587;-0.23041734019477536
791;10/2016;monenlaisia;1;0.002347417840375587;-0.23041734019477536
791;10/2016;monille;1;0.002347417840375587;-0.23041734019477536
791;10/2016;mukaan;2;0.004694835680751174;0.41557413142272
791;10/2016;mukaisesti;1;0.002347417840375587;-0.23041734019477536
791;10/2016;muodostua;1;0.002347417840375587;-0.23041734019477536
791;10/2016;mutta;2;0.004694835680751174;0.41557413142272
791;10/2016;myönteisesti;1;0.002347417840375587;-0.23041734019477536
791;10/2016;myös;2;0.004694835680751174;0.41557413142272
791;10/2016;määritellään;1;0.002347417840375587;-0.23041734019477536
791;10/2016;määritelty;1;0.002347417840375587;-0.23041734019477536
791;10/2016;niiden;1;0.002347417840375587;-0.23041734019477536
791;10/2016;nollaan;1;0.002347417840375587;-0.23041734019477536
791;10/2016;nollasopimuksen;2;0.004694835680751174;0.41557413142272
791;10/2016;nollasopimuksessa;1;0.002347417840375587;-0.23041734019477536
791;10/2016;nollasopimukset;1;0.002347417840375587;-0.23041734019477536
791;10/2016;nollasopimuksia;1;0.002347417840375587;-0.23041734019477536
791;10/2016;nollasta;1;0.002347417840375587;-0.23041734019477536
791;10/2016;nollatuntisopimuksella;2;0.004694835680751174;0.41557413142272
791;10/2016;nollatuntisopimukset;1;0.002347417840375587;-0.23041734019477536
791;10/2016;nollatuntisopimusten;1;0.002347417840375587;-0.23041734019477536
791;10/2016;nollatuntityöntekijä;1;0.002347417840375587;-0.23041734019477536
791;10/2016;nollatuntityöntekijälle;1;0.002347417840375587;-0.23041734019477536
791;10/2016;nollatuntityöntekijöistä;1;0.002347417840375587;-0.23041734019477536
791;10/2016;näihin;1;0.002347417840375587;-0.23041734019477536
791;10/2016;näissä;1;0.002347417840375587;-0.23041734019477536
791;10/2016;näkemyksemme;1;0.002347417840375587;-0.23041734019477536
791;10/2016;oikeudenmukaisella;1;0.002347417840375587;-0.23041734019477536
791;10/2016;oikeudenmukaisia;1;0.002347417840375587;-0.23041734019477536
791;10/2016;ole;1;0.002347417840375587;-0.23041734019477536
791;10/2016;olevan;1;0.002347417840375587;-0.23041734019477536
791;10/2016;oli;2;0.004694835680751174;0.41557413142272
791;10/2016;olisi;1;0.002347417840375587;-0.23041734019477536
791;10/2016;olla;4;0.009389671361502348;1.7075570746577107
791;10/2016;oltava;1;0.002347417840375587;-0.23041734019477536
791;10/2016;on;22;0.051643192488262914;13.335403563772628
791;10/2016;ongelman;1;0.002347417840375587;-0.23041734019477536
791;10/2016;ongelmana;1;0.002347417840375587;-0.23041734019477536
791;10/2016;ongelmia;1;0.002347417840375587;-0.23041734019477536
791;10/2016;operaatio;1;0.002347417840375587;-0.23041734019477536
791;10/2016;opiskelijoiden;1;0.002347417840375587;-0.23041734019477536
791;10/2016;opiskelijoita;1;0.002347417840375587;-0.23041734019477536
791;10/2016;osa-aikaeläkeläisten;1;0.002347417840375587;-0.23041734019477536
791;10/2016;otamme;1;0.002347417840375587;-0.23041734019477536
791;10/2016;ottavat;1;0.002347417840375587;-0.23041734019477536
791;10/2016;ovat;1;0.002347417840375587;-0.23041734019477536
791;10/2016;palkansaajaa;1;0.002347417840375587;-0.23041734019477536
791;10/2016;palkkaa;1;0.002347417840375587;-0.23041734019477536
791;10/2016;parannettava;1;0.002347417840375587;-0.23041734019477536
791;10/2016;perheellä;1;0.002347417840375587;-0.23041734019477536
791;10/2016;perheen;1;0.002347417840375587;-0.23041734019477536
791;10/2016;perustaminen;1;0.002347417840375587;-0.23041734019477536
791;10/2016;pidä;1;0.002347417840375587;-0.23041734019477536
791;10/2016;pienemmistä;1;0.002347417840375587;-0.23041734019477536
791;10/2016;pientä;1;0.002347417840375587;-0.23041734019477536
791;10/2016;pitkälle;1;0.002347417840375587;-0.23041734019477536
791;10/2016;pohja;1;0.002347417840375587;-0.23041734019477536
791;10/2016;pohjalta;1;0.002347417840375587;-0.23041734019477536
791;10/2016;pudottaa;1;0.002347417840375587;-0.23041734019477536
791;10/2016;puhemies;2;0.004694835680751174;0.41557413142272
791;10/2016;puhtaasti;1;0.002347417840375587;-0.23041734019477536
791;10/2016;puuttua;1;0.002347417840375587;-0.23041734019477536
791;10/2016;päinvastoin;1;0.002347417840375587;-0.23041734019477536
791;10/2016;reilu;1;0.002347417840375587;-0.23041734019477536
791;10/2016;reiluja;1;0.002347417840375587;-0.23041734019477536
791;10/2016;riippuvainen;1;0.002347417840375587;-0.23041734019477536
791;10/2016;riittävän;2;0.004694835680751174;0.41557413142272
791;10/2016;riski;1;0.002347417840375587;-0.23041734019477536
791;10/2016;riskinä;1;0.002347417840375587;-0.23041734019477536
791;10/2016;rouva;2;0.004694835680751174;0.41557413142272
791;10/2016;saa;2;0.004694835680751174;0.41557413142272
791;10/2016;saada;2;0.004694835680751174;0.41557413142272
791;10/2016;saatu;1;0.002347417840375587;-0.23041734019477536
791;10/2016;samalla;1;0.002347417840375587;-0.23041734019477536
791;10/2016;satunnaisesti;1;0.002347417840375587;-0.23041734019477536
791;10/2016;se;3;0.007042253521126761;1.0615656030402154
791;10/2016;sekava;1;0.002347417840375587;-0.23041734019477536
791;10/2016;sekä;1;0.002347417840375587;-0.23041734019477536
791;10/2016;selkeytettyjä;1;0.002347417840375587;-0.23041734019477536
791;10/2016;sidottu;1;0.002347417840375587;-0.23041734019477536
791;10/2016;siihen;1;0.002347417840375587;-0.23041734019477536
791;10/2016;siis;2;0.004694835680751174;0.41557413142272
791;10/2016;siitä;1;0.002347417840375587;-0.23041734019477536
791;10/2016;silloin;1;0.002347417840375587;-0.23041734019477536
791;10/2016;silloista;1;0.002347417840375587;-0.23041734019477536
791;10/2016;sillä;1;0.002347417840375587;-0.23041734019477536
791;10/2016;sitä;1;0.002347417840375587;-0.23041734019477536
791;10/2016;sopia;1;0.002347417840375587;-0.23041734019477536
791;10/2016;sopimukseen;1;0.002347417840375587;-0.23041734019477536
791;10/2016;sopimukset;1;0.002347417840375587;-0.23041734019477536
791;10/2016;sopimuksiin;1;0.002347417840375587;-0.23041734019477536
791;10/2016;sosialidemokraatit;1;0.002347417840375587;-0.23041734019477536
791;10/2016;sosialidemokraattien;1;0.002347417840375587;-0.23041734019477536
791;10/2016;suhtaudu;1;0.002347417840375587;-0.23041734019477536
791;10/2016;suunnitella;1;0.002347417840375587;-0.23041734019477536
791;10/2016;syytä;1;0.002347417840375587;-0.23041734019477536
791;10/2016;säännöllisesti;1;0.002347417840375587;-0.23041734019477536
791;10/2016;tai;4;0.009389671361502348;1.7075570746577107
791;10/2016;takia;1;0.002347417840375587;-0.23041734019477536
791;10/2016;tarjoaman;1;0.002347417840375587;-0.23041734019477536
791;10/2016;tarjolla;1;0.002347417840375587;-0.23041734019477536
791;10/2016;tarjota;1;0.002347417840375587;-0.23041734019477536
791;10/2016;tarkemmalla;1;0.002347417840375587;-0.23041734019477536
791;10/2016;tarkoittaa;1;0.002347417840375587;-0.23041734019477536
791;10/2016;tarttuvat;1;0.002347417840375587;-0.23041734019477536
791;10/2016;tasa-arvoinen;1;0.002347417840375587;-0.23041734019477536
791;10/2016;tavoitteemme;1;0.002347417840375587;-0.23041734019477536
791;10/2016;teettämässä;1;0.002347417840375587;-0.23041734019477536
791;10/2016;tehdä;1;0.002347417840375587;-0.23041734019477536
791;10/2016;tehneen;1;0.002347417840375587;-0.23041734019477536
791;10/2016;tekee;2;0.004694835680751174;0.41557413142272
791;10/2016;tekijöiden;1;0.002347417840375587;-0.23041734019477536
791;10/2016;tilanne;2;0.004694835680751174;0.41557413142272
791;10/2016;tilanteet;1;0.002347417840375587;-0.23041734019477536
791;10/2016;tilanteissa;2;0.004694835680751174;0.41557413142272
791;10/2016;tilanteita;1;0.002347417840375587;-0.23041734019477536
791;10/2016;tilastokeskuksen;1;0.002347417840375587;-0.23041734019477536
791;10/2016;todellisuudessa;1;0.002347417840375587;-0.23041734019477536
791;10/2016;toimeen;1;0.002347417840375587;-0.23041734019477536
791;10/2016;toimeentulo;1;0.002347417840375587;-0.23041734019477536
791;10/2016;toimeentuloa;1;0.002347417840375587;-0.23041734019477536
791;10/2016;toimeentulon;3;0.007042253521126761;1.0615656030402154
791;10/2016;toimintaan;1;0.002347417840375587;-0.23041734019477536
791;10/2016;toisaalta;3;0.007042253521126761;1.0615656030402154
791;10/2016;toisen;1;0.002347417840375587;-0.23041734019477536
791;10/2016;toistaiseksi;1;0.002347417840375587;-0.23041734019477536
791;10/2016;toiveesta;1;0.002347417840375587;-0.23041734019477536
791;10/2016;toiveiden;1;0.002347417840375587;-0.23041734019477536
791;10/2016;toivon;1;0.002347417840375587;-0.23041734019477536
791;10/2016;totta;1;0.002347417840375587;-0.23041734019477536
791;10/2016;tukevat;1;0.002347417840375587;-0.23041734019477536
791;10/2016;tulee;3;0.007042253521126761;1.0615656030402154
791;10/2016;tulisi;1;0.002347417840375587;-0.23041734019477536
791;10/2016;tulla;1;0.002347417840375587;-0.23041734019477536
791;10/2016;tunnin;1;0.002347417840375587;-0.23041734019477536
791;10/2016;tunnit;1;0.002347417840375587;-0.23041734019477536
791;10/2016;tuntimääristä;1;0.002347417840375587;-0.23041734019477536
791;10/2016;tuntimäärä;1;0.002347417840375587;-0.23041734019477536
791;10/2016;tuo;1;0.002347417840375587;-0.23041734019477536
791;10/2016;turvaa;2;0.004694835680751174;0.41557413142272
791;10/2016;turvaamiseksi;1;0.002347417840375587;-0.23041734019477536
791;10/2016;turvaisi;1;0.002347417840375587;-0.23041734019477536
791;10/2016;tuumasta;1;0.002347417840375587;-0.23041734019477536
791;10/2016;työ;1;0.002347417840375587;-0.23041734019477536
791;10/2016;työelämässä;2;0.004694835680751174;0.41557413142272
791;10/2016;työkokemusta;2;0.004694835680751174;0.41557413142272
791;10/2016;työlainsäädäntö;1;0.002347417840375587;-0.23041734019477536
791;10/2016;työllistämistä;1;0.002347417840375587;-0.23041734019477536
791;10/2016;työn;2;0.004694835680751174;0.41557413142272
791;10/2016;työnantaja;2;0.004694835680751174;0.41557413142272
791;10/2016;työnantajalla;2;0.004694835680751174;0.41557413142272
791;10/2016;työnantajan;2;0.004694835680751174;0.41557413142272
791;10/2016;työnantajasta;1;0.002347417840375587;-0.23041734019477536
791;10/2016;työntekijä;1;0.002347417840375587;-0.23041734019477536
791;10/2016;työntekijälle;1;0.002347417840375587;-0.23041734019477536
791;10/2016;työntekijän;2;0.004694835680751174;0.41557413142272
791;10/2016;työntekijästä;1;0.002347417840375587;-0.23041734019477536
791;10/2016;työpaikan;2;0.004694835680751174;0.41557413142272
791;10/2016;työskentelevistä;1;0.002347417840375587;-0.23041734019477536
791;10/2016;työskenteli;1;0.002347417840375587;-0.23041734019477536
791;10/2016;työsopimus;1;0.002347417840375587;-0.23041734019477536
791;10/2016;työssäkäyntiin;1;0.002347417840375587;-0.23041734019477536
791;10/2016;työsuhdeturvaa;1;0.002347417840375587;-0.23041734019477536
791;10/2016;työsuhdeturvan;4;0.009389671361502348;1.7075570746577107
791;10/2016;työsuhteita;1;0.002347417840375587;-0.23041734019477536
791;10/2016;työttömyyskorvausta;1;0.002347417840375587;-0.23041734019477536
791;10/2016;työtunteja;1;0.002347417840375587;-0.23041734019477536
791;10/2016;työtuntien;1;0.002347417840375587;-0.23041734019477536
791;10/2016;työtä;1;0.002347417840375587;-0.23041734019477536
791;10/2016;tällaiseen;1;0.002347417840375587;-0.23041734019477536
791;10/2016;tämä;5;0.011737089201877934;2.353548546275206
791;10/2016;tämän;1;0.002347417840375587;-0.23041734019477536
791;10/2016;tärkeintä;1;0.002347417840375587;-0.23041734019477536
791;10/2016;tärkeä;1;0.002347417840375587;-0.23041734019477536
791;10/2016;tässäkin;1;0.002347417840375587;-0.23041734019477536
791;10/2016;täyttä;1;0.002347417840375587;-0.23041734019477536
791;10/2016;täytyy;1;0.002347417840375587;-0.23041734019477536
791;10/2016;töihin;1;0.002347417840375587;-0.23041734019477536
791;10/2016;töitä;1;0.002347417840375587;-0.23041734019477536
791;10/2016;uudistamistyölle;1;0.002347417840375587;-0.23041734019477536
791;10/2016;vaalitavoitteessa;1;0.002347417840375587;-0.23041734019477536
791;10/2016;vaihdella;1;0.002347417840375587;-0.23041734019477536
791;10/2016;vaikeuttaa;1;0.002347417840375587;-0.23041734019477536
791;10/2016;vain;1;0.002347417840375587;-0.23041734019477536
791;10/2016;vakavasti;1;0.002347417840375587;-0.23041734019477536
791;10/2016;vakiduunin;1;0.002347417840375587;-0.23041734019477536
791;10/2016;vakituisen;1;0.002347417840375587;-0.23041734019477536
791;10/2016;valta;1;0.002347417840375587;-0.23041734019477536
791;10/2016;valtava;1;0.002347417840375587;-0.23041734019477536
791;10/2016;varsinkin;1;0.002347417840375587;-0.23041734019477536
791;10/2016;vastaan;1;0.002347417840375587;-0.23041734019477536
791;10/2016;vastaanottaminen;1;0.002347417840375587;-0.23041734019477536
791;10/2016;vastata;1;0.002347417840375587;-0.23041734019477536
791;10/2016;viikkokausiin;1;0.002347417840375587;-0.23041734019477536
791;10/2016;viikkotyöaikaa;1;0.002347417840375587;-0.23041734019477536
791;10/2016;voi;6;0.014084507042253521;2.999540017892701
791;10/2016;voitaisiin;1;0.002347417840375587;-0.23041734019477536
791;10/2016;voivat;1;0.002347417840375587;-0.23041734019477536
791;10/2016;vuonna;2;0.004694835680751174;0.41557413142272
791;10/2016;välttämättä;1;0.002347417840375587;-0.23041734019477536
791;10/2016;väärinkäytön;1;0.002347417840375587;-0.23041734019477536
791;10/2016;yhden;1;0.002347417840375587;-0.23041734019477536
791;10/2016;yhteinen;1;0.002347417840375587;-0.23041734019477536
791;10/2016;yhteisymmärryksessä;1;0.002347417840375587;-0.23041734019477536
791;100/2020;aikana;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;aivan;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;akuuttitoimenpiteitä;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;alkuilta;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;annamme;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;arviointiin;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;arviointijärjestelmä;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;arvoisa;3;0.005357142857142857;0.7484134442647199
791;100/2020;asettaa;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;asia;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;asiakkaiden;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;asian;2;0.0035714285714285713;0.2516788573633571
791;100/2020;asuvien;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;autamme;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;avulla;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;digipalveluita;2;0.0035714285714285713;0.2516788573633571
791;100/2020;digitaalipalveluita;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;edelleen;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;eduskunta;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;eduskuntaan;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;edustaja;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;ei;2;0.0035714285714285713;0.2516788573633571
791;100/2020;elämänlaatua;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;elämästä;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;emme;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;ensi;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;enää;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;erittäin;4;0.007142857142857143;1.2451480311660827
791;100/2020;esitykseen;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;esityksessä;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;ettei;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;että;9;0.01607142857142857;3.7288209656728966
791;100/2020;haaste;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;haasteena;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;hallintaa;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;hallituksen;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;hallitus;2;0.0035714285714285713;0.2516788573633571
791;100/2020;he;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;heidän;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;heille;2;0.0035714285714285713;0.2516788573633571
791;100/2020;helpottaa;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;henkilöstö;2;0.0035714285714285713;0.2516788573633571
791;100/2020;henkilöstömitoitukseen;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;henkilöstömitoituksen;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;henkilöstömitoituksessa;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;henkilöstömitoituksesta;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;henkilöstömitoitus;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;henkilöstömitoitusta;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;henkilöstön;4;0.007142857142857143;1.2451480311660827
791;100/2020;herra;2;0.0035714285714285713;0.2516788573633571
791;100/2020;hienoa;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;historia;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;historiallinen;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;hoidon;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;hoidossa;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;hoitajamitoitusta;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;hoitavat;2;0.0035714285714285713;0.2516788573633571
791;100/2020;hoivatakuuta;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;huolehtia;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;huolta;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;huomattavasti;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;huomioitava;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;huomioitu;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;huono;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;hyppäyksen;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;hyvä;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;hyväksyi;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;hyväksytty;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;hyvää;2;0.0035714285714285713;0.2516788573633571
791;100/2020;ihan;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;ihmisten;3;0.005357142857142857;0.7484134442647199
791;100/2020;ikäihmisille;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;ikäihmisiä;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;ikäihmisten;4;0.007142857142857143;1.2451480311660827
791;100/2020;ikääntyessään;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;ikääntymisen;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;ilo;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;iltapäivä;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;itse;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;itselleen;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;ja;30;0.05357142857142857;14.160247290601514
791;100/2020;johtaminen;2;0.0035714285714285713;0.2516788573633571
791;100/2020;joka;2;0.0035714285714285713;0.2516788573633571
791;100/2020;jokaisen;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;jonka;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;jotka;3;0.005357142857142857;0.7484134442647199
791;100/2020;julkisuuteen;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;jäi;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;jälkeen;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;kaikki;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;kaikkialla;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;kanssa;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;karua;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;kautta;3;0.005357142857142857;0.7484134442647199
791;100/2020;kehitetään;1;0.0017857142857142857;-0.24505572953800567
791;100/2020;kehittää;2;0.0035714285714285713;0.2516788573633571
