speaker_id;session;word;word_n;word_freq;word_z
807;101/2024;arvoisa;1;0.013513513513513514;-0.3685663716672055
807;101/2024;asettaminen;1;0.013513513513513514;-0.3685663716672055
807;101/2024;bulvaaneja;1;0.013513513513513514;-0.3685663716672055
807;101/2024;edesauttamaan;1;0.013513513513513514;-0.3685663716672055
807;101/2024;ennakoivasti;1;0.013513513513513514;-0.3685663716672055
807;101/2024;erilaisia;1;0.013513513513513514;-0.3685663716672055
807;101/2024;esityksestä;1;0.013513513513513514;-0.3685663716672055
807;101/2024;estettyä;1;0.013513513513513514;-0.3685663716672055
807;101/2024;eteenpäin;1;0.013513513513513514;-0.3685663716672055
807;101/2024;että;2;0.02702702702702703;2.672106194587243
807;101/2024;euroopan;2;0.02702702702702703;2.672106194587243
807;101/2024;hallituksen;1;0.013513513513513514;-0.3685663716672055
807;101/2024;huomataan;1;0.013513513513513514;-0.3685663716672055
807;101/2024;huomioon;1;0.013513513513513514;-0.3685663716672055
807;101/2024;hyvä;1;0.013513513513513514;-0.3685663716672055
807;101/2024;ja;2;0.02702702702702703;2.672106194587243
807;101/2024;jolla;1;0.013513513513513514;-0.3685663716672055
807;101/2024;jos;1;0.013513513513513514;-0.3685663716672055
807;101/2024;jäsenmaassa;1;0.013513513513513514;-0.3685663716672055
807;101/2024;kautta;1;0.013513513513513514;-0.3685663716672055
807;101/2024;kokonaisharkintaa;1;0.013513513513513514;-0.3685663716672055
807;101/2024;käsitellyt;1;0.013513513513513514;-0.3685663716672055
807;101/2024;lailliseksi;1;0.013513513513513514;-0.3685663716672055
807;101/2024;liiketoiminnan;1;0.013513513513513514;-0.3685663716672055
807;101/2024;liiketoiminta;1;0.013513513513513514;-0.3685663716672055
807;101/2024;liiketoimintaedellytyksiä;1;0.013513513513513514;-0.3685663716672055
807;101/2024;liiketoimintakiellon;1;0.013513513513513514;-0.3685663716672055
807;101/2024;mahdollisia;1;0.013513513513513514;-0.3685663716672055
807;101/2024;me;1;0.013513513513513514;-0.3685663716672055
807;101/2024;mietinnön;1;0.013513513513513514;-0.3685663716672055
807;101/2024;myös;2;0.02702702702702703;2.672106194587243
807;101/2024;niin;2;0.02702702702702703;2.672106194587243
807;101/2024;on;2;0.02702702702702703;2.672106194587243
807;101/2024;osana;1;0.013513513513513514;-0.3685663716672055
807;101/2024;ottaa;1;0.013513513513513514;-0.3685663716672055
807;101/2024;paikkaan;1;0.013513513513513514;-0.3685663716672055
807;101/2024;paremmin;1;0.013513513513513514;-0.3685663716672055
807;101/2024;puhemies;1;0.013513513513513514;-0.3685663716672055
807;101/2024;pystytään;2;0.02702702702702703;2.672106194587243
807;101/2024;reiluja;1;0.013513513513513514;-0.3685663716672055
807;101/2024;saada;1;0.013513513513513514;-0.3685663716672055
807;101/2024;saamaan;1;0.013513513513513514;-0.3685663716672055
807;101/2024;saattaa;1;0.013513513513513514;-0.3685663716672055
807;101/2024;saman;1;0.013513513513513514;-0.3685663716672055
807;101/2024;sen;1;0.013513513513513514;-0.3685663716672055
807;101/2024;siirtymistä;1;0.013513513513513514;-0.3685663716672055
807;101/2024;sisämarkkinoiden;1;0.013513513513513514;-0.3685663716672055
807;101/2024;sisämarkkinoilla;1;0.013513513513513514;-0.3685663716672055
807;101/2024;sitten;1;0.013513513513513514;-0.3685663716672055
807;101/2024;sitä;1;0.013513513513513514;-0.3685663716672055
807;101/2024;suomalainen;1;0.013513513513513514;-0.3685663716672055
807;101/2024;säätely;1;0.013513513513513514;-0.3685663716672055
807;101/2024;talousvaliokunta;1;0.013513513513513514;-0.3685663716672055
