speaker_id;session;word;word_n;word_freq;word_z
1149;14/2015;aika;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;aikaa;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;ainakaan;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;aitoja;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;alkuun;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;ansiokkaasti;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;antaa;2;0.005555555555555556;0.33605934448341584
1149;14/2015;antamaan;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;arkea;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;arvoisa;2;0.005555555555555556;0.33605934448341584
1149;14/2015;asiassa;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;avoimella;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;avoimesti;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;edessä;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;eduskunnassa;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;eduskunnasta;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;edusta;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;edustavat;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;ei;4;0.011111111111111112;1.5122670501753712
1149;14/2015;eilen;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;eilistä;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;eivät;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;emme;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;enää;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;erilaisia;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;erittäin;2;0.005555555555555556;0.33605934448341584
1149;14/2015;esittäneet;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;eteenpäin;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;että;14;0.03888888888888889;7.3933055786351485
1149;14/2015;hallitus;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;hallitusohjelma;3;0.008333333333333333;0.9241631973293936
1149;14/2015;hallitusohjelman;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;haluan;3;0.008333333333333333;0.9241631973293936
1149;14/2015;he;2;0.005555555555555556;0.33605934448341584
1149;14/2015;heti;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;hieman;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;hyvin;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;hyvän;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;hämmästyttäneet;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;investointeja;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;itse;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;ja;20;0.05555555555555555;10.921928695711015
1149;14/2015;joiden;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;jos;2;0.005555555555555556;0.33605934448341584
1149;14/2015;jotka;2;0.005555555555555556;0.33605934448341584
1149;14/2015;jotta;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;kaikille;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;kaikkiaan;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;kaikkien;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;kasvu-uralle;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;kehitystä;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;kenties;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;kerta;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;kertoivatkin;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;kertonut;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;kertoo;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;keskustelua;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;kestävää;3;0.008333333333333333;0.9241631973293936
1149;14/2015;kilpailukykyhyppäystä;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;kipeämpää;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;kipeää;2;0.005555555555555556;0.33605934448341584
1149;14/2015;kiristyksestä;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;kokoisia;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;konsteja;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;korostaa;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;koskaan;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;koskettavat;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;kuin;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;kuitenkin;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;kukkarolla;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;kun;2;0.005555555555555556;0.33605934448341584
1149;14/2015;kuntoon;5;0.013888888888888888;2.1003709030213487
1149;14/2015;kuten;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;kuunnellessani;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;kyllä;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;kyllähän;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;kysymykseen;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;käytetty;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;kääntymään;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;laitetaan;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;laitettava;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;laittaminen;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;leikkaukset;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;liittyen;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;loikkaa;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;lopputulos;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;lähdettäisiin;1;0.002777777777777778;-0.2520445083625619
1149;14/2015;löytyisi;1;0.002777777777777778;-0.2520445083625619
