speaker_id;session;word;word_n;word_freq;word_z
1386;100/2020;aika;1;0.0037313432835820895;-0.3281794869820751
1386;100/2020;aikaa;1;0.0037313432835820895;-0.3281794869820751
1386;100/2020;aivan;1;0.0037313432835820895;-0.3281794869820751
1386;100/2020;ajatella;1;0.0037313432835820895;-0.3281794869820751
1386;100/2020;aletaan;1;0.0037313432835820895;-0.3281794869820751
1386;100/2020;alkaa;2;0.007462686567164179;0.4162276420260464
1386;100/2020;apuna;1;0.0037313432835820895;-0.3281794869820751
1386;100/2020;arvioida;1;0.0037313432835820895;-0.3281794869820751
1386;100/2020;arvioitu;1;0.0037313432835820895;-0.3281794869820751
1386;100/2020;arvoisa;1;0.0037313432835820895;-0.3281794869820751
1386;100/2020;asiantuntija-arvioissa;1;0.0037313432835820895;-0.3281794869820751
1386;100/2020;asiassa;1;0.0037313432835820895;-0.3281794869820751
1386;100/2020;eduskunnassa;1;0.0037313432835820895;-0.3281794869820751
1386;100/2020;ehkä;1;0.0037313432835820895;-0.3281794869820751
1386;100/2020;ei;4;0.014925373134328358;1.9050419000422893
1386;100/2020;eli;1;0.0037313432835820895;-0.3281794869820751
1386;100/2020;epidemia;1;0.0037313432835820895;-0.3281794869820751
1386;100/2020;epidemian;1;0.0037313432835820895;-0.3281794869820751
1386;100/2020;erilaisia;2;0.007462686567164179;0.4162276420260464
1386;100/2020;eräissä;1;0.0037313432835820895;-0.3281794869820751
1386;100/2020;esiin;1;0.0037313432835820895;-0.3281794869820751
1386;100/2020;esimerkiksi;1;0.0037313432835820895;-0.3281794869820751
1386;100/2020;esimerkkejä;1;0.0037313432835820895;-0.3281794869820751
1386;100/2020;esimerkkinä;1;0.0037313432835820895;-0.3281794869820751
1386;100/2020;että;10;0.03731343283582089;6.371484674091018
1386;100/2020;haluaisin;1;0.0037313432835820895;-0.3281794869820751
1386;100/2020;henkilötietoja;1;0.0037313432835820895;-0.3281794869820751
1386;100/2020;hetkellä;2;0.007462686567164179;0.4162276420260464
1386;100/2020;hienoa;1;0.0037313432835820895;-0.3281794869820751
1386;100/2020;huomiota;1;0.0037313432835820895;-0.3281794869820751
1386;100/2020;hyvinkin;1;0.0037313432835820895;-0.3281794869820751
1386;100/2020;hyvä;1;0.0037313432835820895;-0.3281794869820751
1386;100/2020;hyvällä;1;0.0037313432835820895;-0.3281794869820751
1386;100/2020;hyödyllinen;2;0.007462686567164179;0.4162276420260464
1386;100/2020;hyötyä;3;0.011194029850746268;1.1606347710341678
