speaker_id;session;word;word_n;word_freq;word_z
1101;14/2015;helsinki;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;henkilöä;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;heti;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;hetkellä;4;0.002722940776038121;0.5428725472269422
1101;14/2015;hieno;3;0.0020422055820285907;0.2909037148114052
1101;14/2015;hiilenmusta;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;hiiletön;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;hiljaisten;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;hiotaan;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;huolissani;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;huomioidaan;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;hyvin;4;0.002722940776038121;0.5428725472269422
1101;14/2015;hyviä;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;hyvä;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;hyväksyneet;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;hyödyntää;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;hätänumeroon;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;idea;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;ihan;4;0.002722940776038121;0.5428725472269422
1101;14/2015;ihmeellistä;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;ihmiset;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;ilmasta;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;infrasta;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;investointeihin;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;iso;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;isojen;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;ison;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;isona;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;itse;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;itsekin;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;ja;81;0.05513955071477195;19.944472643223296
1101;14/2015;jankattu;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;jatkossa;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;jo;3;0.0020422055820285907;0.2909037148114052
1101;14/2015;johonka;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;johtamiseen;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;jonka;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;jonkinlainen;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;jopa;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;jos;5;0.0034036759700476512;0.7948413796424793
1101;14/2015;jotain;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;jotenkin;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;jotta;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;joukkoon;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;joutuivat;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;juha;6;0.0040844111640571815;1.0468102120580163
1101;14/2015;julkisten;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;juttu;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;juttuja;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;juuri;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;jäi;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;jälkeen;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;järeän;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;järjestelmissä;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kahden;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;kahdensuuntainen;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kahdessa;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kaikilla;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kaikki;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kaikkia;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kaikkiin;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kappaleet;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kassaan;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;katsotaan;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kaudella;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kauden;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kauppakeskukseen;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kaupunkikeskittymiemme;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kautta;3;0.0020422055820285907;0.2909037148114052
1101;14/2015;kehittämiseen;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kehitysavusta;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kehityskohteissa;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kehitysministerin;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kentän;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kerran;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;keskusta;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kesämökkialueet;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kesän;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;ketterä;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;keventäminen;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;keventämistä;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kiinni;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kiinteisiin;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kiitellä;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kilometriä;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;kirjallisen;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kohdanneet;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kohti;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kokeiluja;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;kokeiluosiosta;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kokeilut;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kolmesta;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kolmiportainen;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kommenttipuheenvuorojanne;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;korjattua;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;korjausvelkaa;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;koska;3;0.0020422055820285907;0.2909037148114052
1101;14/2015;kotimaisen;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kotimaisista;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;koulutuksen;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kovassa;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kovia;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kuin;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kuinka;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;kuitenkin;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kummallakin;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kumppanit;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kun;11;0.007488087134104833;2.3066543741357015
1101;14/2015;kunnat;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;kunnilla;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kunnissa;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kuntakenttä;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kuntapuolen;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kuntatasolle;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kuntauudistuksen;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kuntien;3;0.0020422055820285907;0.2909037148114052
1101;14/2015;kuntoon;3;0.0020422055820285907;0.2909037148114052
1101;14/2015;kuparikaapeleita;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kusoa;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kuten;3;0.0020422055820285907;0.2909037148114052
1101;14/2015;kuukauden;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kuukaudessa;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kuule;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kuunnellut;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kyllä;3;0.0020422055820285907;0.2909037148114052
1101;14/2015;kymmenen;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kynnysten;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kysymyksen;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kysymyksenkin;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kysymyksetkin;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kysymyksiä;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kysyn;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;käsitelty;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kätevästi;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kävi;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kävin;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;käyttäisimme;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;käyttänyt;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;käyttää;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;käytössämme;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;kääntymässä;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;laajakaistaverkot;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;lailla;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;laittaisimme;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;laskettiin;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;leikkaa;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;leikkaamaan;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;leikkasi;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;liikenne;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;liittyviä;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;liittyy;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;linjaa;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;linjauksiin;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;lipan;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;lisäksi;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;lisäsivät;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;lisää;4;0.002722940776038121;0.5428725472269422
1101;14/2015;loppumetreillä;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;loppuosassa;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;loppuun;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;luokkaa;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;luotua;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;lupapolitiikkaa;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;lyhyesti;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;lähdetään;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;lähempänä;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;lähes;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;lähetä;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;lähimpään;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;lähtemään;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;lähtenyt;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;lähtökohdasta;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;maakunnallisia;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;maakunta;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;maakuntakeskukseen;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;maakuntien;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;maaliin;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;maalla;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;maanteille;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;maaseudun;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;maaseutualueilla;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;maaseutujen;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;maataloudesta;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;maataloustuista;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;madaltaminen;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;mahdolliseksi;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;mahdollistettaisiin;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;mahdollisuuksia;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;mahtava;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;mainittua;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;malleja;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;mannisen;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;me;13;0.008849557522123894;2.810592038966776
1101;14/2015;meidän;8;0.005445881552076242;1.5507478768890905
1101;14/2015;meillä;6;0.0040844111640571815;1.0468102120580163
1101;14/2015;meneviä;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;mennessä;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;mennään;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;menossa;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;metsäenergiaa;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;mielenkiintoiset;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;mietitty;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;mihinkä;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;miinuksella;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;mikä;4;0.002722940776038121;0.5428725472269422
1101;14/2015;miljardia;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;miljardilla;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;miljardin;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;miljoonaa;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;millä;5;0.0034036759700476512;0.7948413796424793
1101;14/2015;ministereille;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;ministereistä;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;ministeri;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;ministerin;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;ministerinkin;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;ministerit;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;ministeriöstä;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;minkä;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;minkälaiset;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;minä;3;0.0020422055820285907;0.2909037148114052
1101;14/2015;missä;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;mitä;5;0.0034036759700476512;0.7948413796424793
1101;14/2015;mitään;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;monella;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;monen;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;monta;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;muihin;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;muista;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;muita;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;mukaan;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;muodostu;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;mutta;8;0.005445881552076242;1.5507478768890905
1101;14/2015;muunkin;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;muuta;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;muutamia;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;muutkin;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;myös;16;0.010891763104152484;3.5664985362133867
1101;14/2015;myötä;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;määritelmää;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;määrä;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;määrätty;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;määräysten;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;ne;6;0.0040844111640571815;1.0468102120580163
1101;14/2015;neuvottelujen;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;neuvotteluun;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;niiden;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;niihin;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;niin;12;0.008168822328114363;2.5586232065512386
1101;14/2015;niitten;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;niitä;3;0.0020422055820285907;0.2909037148114052
1101;14/2015;no;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;noin;4;0.002722940776038121;0.5428725472269422
1101;14/2015;noita;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;nopeasti;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;normien;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;nostamaan;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;nostaminen;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;nostettiin;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;nosto;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;numerot;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;nyt;15;0.010211027910142955;3.31452970379785
1101;14/2015;näe;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;näen;4;0.002722940776038121;0.5428725472269422
1101;14/2015;näiden;3;0.0020422055820285907;0.2909037148114052
1101;14/2015;näihin;6;0.0040844111640571815;1.0468102120580163
1101;14/2015;näillä;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;näin;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;näissä;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;näistä;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;näitten;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;näitä;3;0.0020422055820285907;0.2909037148114052
1101;14/2015;näkemys;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;näkökulmani;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;nämä;3;0.0020422055820285907;0.2909037148114052
1101;14/2015;ohessa;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;ohjelmarakenteita;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;ohjelmassa;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;oikeaa;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;oikeastaan;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;ole;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;olemme;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;olen;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;olet;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;olette;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;olevan;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;oli;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;olisi;7;0.004765146358066712;1.2987790444735534
1101;14/2015;olla;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;ollaan;2;0.0013614703880190605;0.03893488239586814
1101;14/2015;olleet;1;0.0006807351940095302;-0.2130339500196689
1101;14/2015;ollut;3;0.0020422055820285907;0.2909037148114052
1101;14/2015;oltiin;1;0.0006807351940095302;-0.2130339500196689
