speaker_id;session;word;word_n;word_freq;word_z
1314;14/2015;velvoitteita;1;0.006622516556291391;-0.2620129118811601
1314;14/2015;vähennetään;1;0.006622516556291391;-0.2620129118811601
1314;14/2015;vähentämiseen;1;0.006622516556291391;-0.2620129118811601
1314;14/2015;yhdessä;1;0.006622516556291391;-0.2620129118811601
1314;14/2015;yhteiskuntaa;1;0.006622516556291391;-0.2620129118811601
1314;14/2015;yhteiskuntamme;1;0.006622516556291391;-0.2620129118811601
1314;14/2015;yhtenä;1;0.006622516556291391;-0.2620129118811601
1314;14/2015;ylisääntelyn;1;0.006622516556291391;-0.2620129118811601
1314;21/2015;aiempiin;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;aina;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;alle;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;analyyttisestä;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;apulaisoikeusasiamies;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;arvoisa;2;0.007936507936507936;0.7009124853784802
1314;21/2015;asemaamme;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;asemaansa;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;aseman;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;asemassa;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;asiointiin;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;avannut;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;avoimesti;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;eduskunnan;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;edustaja;2;0.007936507936507936;0.7009124853784802
1314;21/2015;ei;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;eivät;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;erittäin;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;esimerkki;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;esittää;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;ettei;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;että;3;0.011904761904761904;1.6033373103032733
1314;21/2015;eturintamassa;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;euroopan;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;eurooppalaisia;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;hallinnon;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;hallintokuluja;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;hallittavina;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;haluan;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;harkintavaltaa;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;helposti;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;helpottanut;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;hoitamista;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;huolta;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;huomattava;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;huomiota;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;hyvää;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;hän;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;hänen;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;ilmeisesti;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;ja;10;0.03968253968253968;7.9203110847768246
1314;21/2015;jatkettava;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;jatkossa;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;jo;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;jotka;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;joutunut;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;julkisen;2;0.007936507936507936;0.7009124853784802
1314;21/2015;järkyttänyt;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;kaikki;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;kaksi;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;kanervalle;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;kannalta;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;kansalaisille;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;kansalaisten;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;kantelua;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;kanteluaikoja;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;kanteluiden;4;0.015873015873015872;2.5057621352280663
1314;21/2015;kasvu;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;katsauksestaan;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;kehitystä;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;kertomuksen;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;kertomuksesta;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;keskimääräinen;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;kiinnittänyt;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;kiitokseni;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;kiitän;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;koko;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;kokonaisuuksina;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;kolmasosaa;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;kolmeen;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;korostan;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;kriisi;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;kun;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;kuten;2;0.007936507936507936;0.7009124853784802
1314;21/2015;kuukauteen;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;kymmenen;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;kyseessä;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;käsittelyaika;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;käyttöön;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;laajasta;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;lainsäädäntömuutoksiin;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;lisäksi;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;lisätty;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;loppuun;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;lopuksi;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;lopussa;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;lupaava;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;luulimme;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;lyhentynyt;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;lyhentänyt;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;läntisen;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;maailman;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;maamme;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;mahdollisuus;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;meidän;2;0.007936507936507936;0.7009124853784802
1314;21/2015;meitä;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;menettelyä;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;mennessä;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;mielestäni;2;0.007936507936507936;0.7009124853784802
1314;21/2015;mikä;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;mikään;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;muilla;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;mukaan;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;mutta;3;0.011904761904761904;1.6033373103032733
1314;21/2015;myös;6;0.023809523809523808;4.310611785077652
1314;21/2015;myöskään;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;mäkipääkin;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;niillä;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;niin;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;niistä;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;noin;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;nopeutettua;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;nyt;2;0.007936507936507936;0.7009124853784802
1314;21/2015;näitä;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;oikeusasiamiehen;2;0.007936507936507936;0.7009124853784802
1314;21/2015;oikeusasiamiestä;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;oikeusturvan;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;ole;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;olennaisesti;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;ollut;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;omaa;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;oman;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;on;12;0.047619047619047616;9.72516073462641
1314;21/2015;onkin;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;onneksi;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;onnistuneet;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;osa-alueilla;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;osaltaan;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;osuuden;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;pajuoja;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;palvelua;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;palveluiden;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;palvelun;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;panostaa;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;parantaa;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;perustuksia;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;perustuu;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;pidettävä;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;pienentää;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;puheenjohtaja;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;puhemies;2;0.007936507936507936;0.7009124853784802
1314;21/2015;puoleen;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;ratkaisuja;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;rauhantekijän;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;samanaikaisesti;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;sanoi;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;se;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;sekä;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;siihen;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;siitä;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;silmämme;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;sitten;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;sodan;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;sujuvoitettu;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;suomi;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;suunnitellusti;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;suunniteltaessa;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;syytä;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;sähköiseen;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;sähköisesti;2;0.007936507936507936;0.7009124853784802
1314;21/2015;säilyy;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;tarjottavaa;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;tarkastelemaan;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;tarpeen;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;tehdään;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;tehostumisesta;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;tehtyjen;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;tehtävä;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;tietojärjestelmiä;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;tietojärjestelmäuudistukset;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;tilanne;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;toimintavaihtoehtoja;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;toisaalta;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;totesi;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;toteutettaessa;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;toteuttaa;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;tottumattomilla;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;tullen;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;turvaavat;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;turvallisuuspoliittisen;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;turvallisuusympäristön;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;tutkimisen;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;tämä;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;tässä;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;tästä;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;täällä;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;uhka;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;uhkaisi;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;ukrainan;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;uudistukset;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;uusia;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;vahvistavat;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;valitettavasti;3;0.011904761904761904;1.6033373103032733
1314;21/2015;vanhaa;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;vielä;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;viranomaisten;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;vireillä;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;voidaan;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;vuoden;3;0.011904761904761904;1.6033373103032733
1314;21/2015;vuotta;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;väliseen;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;välittäjän;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;yhteistyöhön;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;yhtään;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;yksinkertainen;1;0.003968253968253968;-0.20151233954631292
1314;21/2015;yli;1;0.003968253968253968;-0.20151233954631292
1314;25/2015;aiempaa;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;ammattitaitoa;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;arvioida;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;arvoisa;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;askel;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;edustajat;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;ei;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;erittäin;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;esiin;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;estävien;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;hallitusohjelmassa;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;he;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;heidän;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;heikkinen;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;henkilöiden;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;hieman;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;hoidossa;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;ihmisellä;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;ikääntyneellä;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;ikääntyneiden;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;ja;3;0.03896103896103896;4.001811184154393
1314;25/2015;jo;2;0.025974025974025976;1.877772940257061
1314;25/2015;jokinen;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;kannatettava;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;kannustinloukkojen;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;kuten;2;0.025974025974025976;1.877772940257061
1314;25/2015;käsiteltävänä;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;lakiesitys;2;0.025974025974025976;1.877772940257061
1314;25/2015;mahdollista;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;mainitaankin;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;monella;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;muutoksen;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;myös;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;nythän;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;oikeaan;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;oleva;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;on;4;0.05194805194805195;6.125849428051724
1314;25/2015;ottaa;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;paljon;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;palkalla;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;palvelevaa;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;parantavan;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;pienemmällä;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;pienenemistä;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;pohtia;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;puhemies;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;purkaminen;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;päivärahan;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;suuntaan;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;tarvitse;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;tavoitteena;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;tehtäväänsä;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;toivatkin;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;tulevan;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;työllistämisastetta;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;työllisyyden;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;työmarkkinoita;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;työn;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;työtä;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;tämä;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;tämän;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;tärkeä;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;tässä;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;täyttäneiden;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;vastaan;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;vastaanottamista;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;voidaan;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;voivat;1;0.012987012987012988;-0.24626530364027047
1314;25/2015;vuotta;1;0.012987012987012988;-0.24626530364027047
1314;31/2015;aiheuttaa;1;0.014084507042253521;-0.21827203187935995
1314;31/2015;arvoisa;1;0.014084507042253521;-0.21827203187935995
1314;31/2015;edesauttaa;1;0.014084507042253521;-0.21827203187935995
1314;31/2015;eikä;1;0.014084507042253521;-0.21827203187935995
1314;31/2015;elinkaarikustannuksiltaan;1;0.014084507042253521;-0.21827203187935995
1314;31/2015;energiantuotannossa;1;0.014084507042253521;-0.21827203187935995
1314;31/2015;energiantuotto;1;0.014084507042253521;-0.21827203187935995
1314;31/2015;energiapolitiikassa;1;0.014084507042253521;-0.21827203187935995
1314;31/2015;halvempaa;1;0.014084507042253521;-0.21827203187935995
