speaker_id;session;word;word_n;word_freq;word_z
931;14/2015;aalto-yliopiston;1;0.0012515644555694619;-0.23510687954927842
931;14/2015;adlercreutzin;1;0.0012515644555694619;-0.23510687954927842
931;14/2015;aika;3;0.0037546933667083854;0.576934629337649
931;14/2015;aikaan;1;0.0012515644555694619;-0.23510687954927842
931;14/2015;aikaisemmin;2;0.0025031289111389237;0.17091387489418533
931;14/2015;aikaraja;1;0.0012515644555694619;-0.23510687954927842
931;14/2015;aikarajaa;1;0.0012515644555694619;-0.23510687954927842
931;14/2015;aina;1;0.0012515644555694619;-0.23510687954927842
931;14/2015;ajattelu;1;0.0012515644555694619;-0.23510687954927842
931;14/2015;ajatus;1;0.0012515644555694619;-0.23510687954927842
931;14/2015;akateemisista;2;0.0025031289111389237;0.17091387489418533
931;14/2015;alentaa;1;0.0012515644555694619;-0.23510687954927842
931;14/2015;apteekista;1;0.0012515644555694619;-0.23510687954927842
931;14/2015;arvioitte;1;0.0012515644555694619;-0.23510687954927842
931;14/2015;arvoisa;4;0.0050062578222778474;0.9829553837811128
931;14/2015;arvostaneet;1;0.0012515644555694619;-0.23510687954927842
931;14/2015;asemaa;1;0.0012515644555694619;-0.23510687954927842
931;14/2015;asetetaan;1;0.0012515644555694619;-0.23510687954927842
931;14/2015;asia;1;0.0012515644555694619;-0.23510687954927842
931;14/2015;asiaa;1;0.0012515644555694619;-0.23510687954927842
931;14/2015;asioita;2;0.0025031289111389237;0.17091387489418533
931;14/2015;ay-liikettä;1;0.0012515644555694619;-0.23510687954927842
931;14/2015;ben;1;0.0012515644555694619;-0.23510687954927842
931;14/2015;debatissa;2;0.0025031289111389237;0.17091387489418533
931;14/2015;edistämään;1;0.0012515644555694619;-0.23510687954927842
931;14/2015;edustaja;6;0.007509386733416771;1.7949968926680404
931;14/2015;ehkä;1;0.0012515644555694619;-0.23510687954927842
931;14/2015;ei;8;0.010012515644555695;2.607038401554968
931;14/2015;eikä;1;0.0012515644555694619;-0.23510687954927842
931;14/2015;eilistä;1;0.0012515644555694619;-0.23510687954927842
931;14/2015;eivät;1;0.0012515644555694619;-0.23510687954927842
931;14/2015;ekonomisteista;1;0.0012515644555694619;-0.23510687954927842
931;14/2015;eli;1;0.0012515644555694619;-0.23510687954927842
931;14/2015;emme;1;0.0012515644555694619;-0.23510687954927842
931;14/2015;en;1;0.0012515644555694619;-0.23510687954927842
931;14/2015;enemmän;1;0.0012515644555694619;-0.23510687954927842
931;14/2015;ensimmäinen;1;0.0012515644555694619;-0.23510687954927842
931;14/2015;erittäin;2;0.0025031289111389237;0.17091387489418533
931;14/2015;erityisesti;1;0.0012515644555694619;-0.23510687954927842
931;14/2015;esille;1;0.0012515644555694619;-0.23510687954927842
931;14/2015;esimerkiksi;2;0.0025031289111389237;0.17091387489418533
