speaker_id;session;word;word_n;word_freq;word_z
1516;10/2023;tai;1;0.0036101083032490976;-0.23608526090956147
1516;10/2023;talouksia;1;0.0036101083032490976;-0.23608526090956147
1516;10/2023;taloutta;1;0.0036101083032490976;-0.23608526090956147
1516;10/2023;tasoittavat;1;0.0036101083032490976;-0.23608526090956147
1516;10/2023;tekijöille;1;0.0036101083032490976;-0.23608526090956147
1516;10/2023;tiukkaa;1;0.0036101083032490976;-0.23608526090956147
1516;10/2023;todettu;1;0.0036101083032490976;-0.23608526090956147
1516;10/2023;toimenpiteeksi;1;0.0036101083032490976;-0.23608526090956147
1516;10/2023;toimialat;1;0.0036101083032490976;-0.23608526090956147
1516;10/2023;toimijoiden;1;0.0036101083032490976;-0.23608526090956147
1516;10/2023;toimintaa;1;0.0036101083032490976;-0.23608526090956147
1516;10/2023;toivon;1;0.0036101083032490976;-0.23608526090956147
1516;10/2023;tukee;1;0.0036101083032490976;-0.23608526090956147
1516;10/2023;tulee;1;0.0036101083032490976;-0.23608526090956147
1516;10/2023;tulisi;1;0.0036101083032490976;-0.23608526090956147
1516;10/2023;tutkijoiden;1;0.0036101083032490976;-0.23608526090956147
1516;10/2023;tutkimuksilla;1;0.0036101083032490976;-0.23608526090956147
1516;10/2023;tutkimuksissa;1;0.0036101083032490976;-0.23608526090956147
1516;10/2023;työn;1;0.0036101083032490976;-0.23608526090956147
1516;10/2023;työvälineenään;1;0.0036101083032490976;-0.23608526090956147
1516;10/2023;tähän;1;0.0036101083032490976;-0.23608526090956147
1516;10/2023;tässä;1;0.0036101083032490976;-0.23608526090956147
1516;10/2023;vaan;1;0.0036101083032490976;-0.23608526090956147
1516;10/2023;vaaranneta;1;0.0036101083032490976;-0.23608526090956147
1516;10/2023;vaikuttaa;1;0.0036101083032490976;-0.23608526090956147
1516;10/2023;valmisteveron;1;0.0036101083032490976;-0.23608526090956147
1516;10/2023;valmistuskustannukset;1;0.0036101083032490976;-0.23608526090956147
1516;10/2023;valmistuvaan;1;0.0036101083032490976;-0.23608526090956147
1516;10/2023;vero;1;0.0036101083032490976;-0.23608526090956147
1516;10/2023;voidaan;2;0.007220216606498195;0.7168407013072142
1516;10/2023;vähillä;1;0.0036101083032490976;-0.23608526090956147
1516;10/2023;väitettyjä;1;0.0036101083032490976;-0.23608526090956147
1516;10/2023;yksinyrittäjien;1;0.0036101083032490976;-0.23608526090956147
1516;10/2023;yli;1;0.0036101083032490976;-0.23608526090956147
1516;10/2023;ylimääräinen;1;0.0036101083032490976;-0.23608526090956147
1516;10/2023;ylittää;1;0.0036101083032490976;-0.23608526090956147
1516;10/2023;ylärajaa;1;0.0036101083032490976;-0.23608526090956147
1516;10/2023;ynnä;1;0.0036101083032490976;-0.23608526090956147
1516;10/2024;agendaan;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;aika;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;aikana;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;aina;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;alarajat;2;0.005089058524173028;0.42098383232032593
1516;10/2024;alemmalle;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;aloitettua;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;apuna;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;arvion;2;0.005089058524173028;0.42098383232032593
1516;10/2024;arvoisa;2;0.005089058524173028;0.42098383232032593
1516;10/2024;arvokkaana;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;asiaan;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;asian;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;avaintavoitteessa;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;edunvalvonnan;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;eduskunnan;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;ei;2;0.005089058524173028;0.42098383232032593
1516;10/2024;eikä;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;elantoaan;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;elämäntapaan;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;elää;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;ennen;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;ensimmäistä;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;epäämistä;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;esille;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;esimerkiksi;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;esittämät;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;essayah;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;eteen;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;etenee;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;etsitään;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;että;6;0.015267175572519083;3.0137096567693176
1516;10/2024;eun;3;0.007633587786259542;1.069165288432574
1516;10/2024;euroopan;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;hallituksen;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;hallitusohjelmassa;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;hampaisiin;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;harjoittaa;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;helpottamiseksi;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;hoitoa;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;hyökkäyksestä;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;häirikkösusien;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;ihmisarkoina;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;ihmistä;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;ikäistä;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;ilman;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;ilveksen;2;0.005089058524173028;0.42098383232032593
1516;10/2024;ilves;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;ilveskanta;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;ilvestä;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;itseään;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;ja;17;0.043256997455470736;10.143705674004044
1516;10/2024;jatketaan;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;jatkuvasti;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;jo;3;0.007633587786259542;1.069165288432574
1516;10/2024;johtaa;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;joka;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;jokaisella;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;joko;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;jotta;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;joudutaan;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;järjestämään;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;kaikista;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;kalmarin;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;kannan;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;kannanhoidollisen;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;kannanhoidollista;2;0.005089058524173028;0.42098383232032593
1516;10/2024;kansallisen;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;kansallisin;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;kanta;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;karhu;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;karhujen;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;karhukanta;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;karhun;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;kasvanut;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;kavenneta;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;kertaa;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;kestävästi;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;kiitos;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;kimppuun;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;kirjattuna;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;kohtaamiset;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;koko;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;komission;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;korkea;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;korkeat;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;korkeita;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;koulukyytejä;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;koulumatkoilla;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;kouluttamansa;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;kuin;2;0.005089058524173028;0.42098383232032593
1516;10/2024;kuukausien;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;kuulunut;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;käsillä;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;lain;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;lainvalmistelun;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;lajit;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;lakialoitetta;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;lakialoitteen;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;lakien;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;lammaskatraan;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;lammaslauman;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;lammastilallisten;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;liian;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;liittyen;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;linjannut;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;lisäksi;2;0.005089058524173028;0.42098383232032593
1516;10/2024;lisääntyneet;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;lisäävät;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;lukea;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;lukemat;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;lukumäärä;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;lunastaa;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;luonnon;2;0.005089058524173028;0.42098383232032593
1516;10/2024;luonnonsuojelua;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;luonnonsuojelualueilla;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;luonnonsuojelun;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;luonnonvarakeskuksen;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;luontodirektiivin;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;luontoon;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;lupien;2;0.005089058524173028;0.42098383232032593
1516;10/2024;maa;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;mahdollisiin;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;mahdollistamiseksi;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;maihin;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;malli;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;meidän;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;menettäneet;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;merkitys;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;metsästykseen;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;metsästyksen;4;0.010178117048346057;1.7173467445448218
1516;10/2024;metsästys;4;0.010178117048346057;1.7173467445448218
1516;10/2024;metsästyskoiran;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;metsästyskortin;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;metsästysmahdollisuuksia;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;metsästystä;2;0.005089058524173028;0.42098383232032593
1516;10/2024;metsästäjien;2;0.005089058524173028;0.42098383232032593
1516;10/2024;metsästäjät;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;metsästää;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;metsätalousvaliokunta;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;mikä;2;0.005089058524173028;0.42098383232032593
1516;10/2024;mikäli;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;ministeri;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;mitä;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;monet;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;monimuotoisuutta;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;muihin;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;mukaan;2;0.005089058524173028;0.42098383232032593
1516;10/2024;mukaisena;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;mukaisesti;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;mukana;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;muut;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;myös;3;0.007633587786259542;1.069165288432574
1516;10/2024;myöskään;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;määriteltävä;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;määrä;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;niin;3;0.007633587786259542;1.069165288432574
1516;10/2024;niistä;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;noin;3;0.007633587786259542;1.069165288432574
1516;10/2024;nyt;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;nämä;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;ohjelmaan;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;oikeus;3;0.007633587786259542;1.069165288432574
1516;10/2024;olemme;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;olevan;2;0.005089058524173028;0.42098383232032593
1516;10/2024;olevia;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;olla;2;0.005089058524173028;0.42098383232032593
1516;10/2024;on;19;0.04834605597964377;11.440068586228541
1516;10/2024;osa;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;osana;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;ovat;4;0.010178117048346057;1.7173467445448218
1516;10/2024;paikallisen;1;0.002544529262086514;-0.22719762379192202
1516;10/2024;parantaa;1;0.002544529262086514;-0.22719762379192202
