speaker_id;session;word;word_n;word_freq;word_z
1095;104/2016;ainoa;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;ajokielto;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;ajokieltojen;2;0.004901960784313725;0.3872299508875679
1095;104/2016;ajokieltoon;5;0.012254901960784314;2.3458930745630564
1095;104/2016;ajokortti;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;ajokorttilain;4;0.00980392156862745;1.6930053666712268
1095;104/2016;ajokorttilainsäädäntö;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;ajokorttilakia;3;0.007352941176470588;1.0401176587793974
1095;104/2016;ajolupaa;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;ajoluvan;3;0.007352941176470588;1.0401176587793974
1095;104/2016;ajoneuvolla;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;alakohdan;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;alakohta;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;ammatti;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;ammattiautoilija;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;arkipäivässä;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;arvoisa;4;0.00980392156862745;1.6930053666712268
1095;104/2016;arvokasta;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;asemaan;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;asiaa;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;asioidensa;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;asuva;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;auto;2;0.004901960784313725;0.3872299508875679
1095;104/2016;autoa;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;autoilijaa;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;autoilijalla;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;autoilijoille;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;autolla;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;automaattista;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;edelleen;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;eduskunnalle;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;ei;8;0.0196078431372549;4.304556198238545
1095;104/2016;eli;4;0.00980392156862745;1.6930053666712268
1095;104/2016;elinehto;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;elinkeino;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;elintarvikkeet;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;epäoikeudenmukaiseen;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;erittäin;2;0.004901960784313725;0.3872299508875679
1095;104/2016;esimerkiksi;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;etenkin;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;että;2;0.004901960784313725;0.3872299508875679
1095;104/2016;faktoihin;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;finanssipolitiikkaa;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;hallinnollinen;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;haluaa;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;haluan;2;0.004901960784313725;0.3872299508875679
1095;104/2016;hankkia;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;heidän;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;heidät;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;heikentyisi;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;helposti;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;henkeen;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;henki;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;henkilö;4;0.00980392156862745;1.6930053666712268
1095;104/2016;henkilön;2;0.004901960784313725;0.3872299508875679
1095;104/2016;hienoa;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;hoitaa;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;hoitamiseen;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;hoitohenkilökunnalle;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;huomattavasti;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;huomioitava;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;huomiolle;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;hyvistä;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;häneltä;1;0.0024509803921568627;-0.26565775700426164
1095;104/2016;häviävät;1;0.0024509803921568627;-0.26565775700426164
