speaker_id;session;word;word_n;word_freq;word_z
1345;13/2015;anne;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;arbete;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;arbetet;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;arbetslöshet;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;att;7;0.03482587064676617;4.284262507826004
1345;13/2015;av;8;0.03980099502487562;5.061648849971852
1345;13/2015;berner;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;beslut;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;bra;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;dag;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;deltagande;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;den;3;0.014925373134328358;1.1747171392426141
1345;13/2015;dess;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;dessa;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;det;6;0.029850746268656716;3.506876165680157
1345;13/2015;detta;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;därför;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;ekonomin;2;0.009950248756218905;0.3973307970967665
1345;13/2015;ekonomiska;2;0.009950248756218905;0.3973307970967665
1345;13/2015;emot;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;en;6;0.029850746268656716;3.506876165680157
1345;13/2015;entreprenörer;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;erhöll;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;ett;3;0.014925373134328358;1.1747171392426141
1345;13/2015;finland;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;finns;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;flera;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;fortsätter;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;fram;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;från;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;få;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;för;4;0.01990049751243781;1.9521034813884617
1345;13/2015;förbund;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;företag;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;företagandet;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;förra;2;0.009950248756218905;0.3973307970967665
1345;13/2015;förvaltningen;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;genom;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;genve;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;ges;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;gjordes;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;glädje;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;glädjen;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;gott;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;gynna;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;halonen;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;har;3;0.014925373134328358;1.1747171392426141
1345;13/2015;hela;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;herr;2;0.009950248756218905;0.3973307970967665
1345;13/2015;hus;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;inmatningstarifferna;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;inte;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;jag;4;0.01990049751243781;1.9521034813884617
1345;13/2015;justitieministeriet;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;klarat;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;klart;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;kommer;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;kommitt;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;kraft;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;kunna;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;landet;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;landskapet;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;ledning;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;leds;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;med;3;0.014925373134328358;1.1747171392426141
1345;13/2015;ministrar;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;minst;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;motorn;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;nationerna;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;nu;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;nöjd;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;och;7;0.03482587064676617;4.284262507826004
1345;13/2015;också;2;0.009950248756218905;0.3973307970967665
1345;13/2015;om;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;parlamentarisk;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;partier;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;politiken;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;president;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;procent;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;proposition;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;på;2;0.009950248756218905;0.3973307970967665
1345;13/2015;pågår;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;reform;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;reformen;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;regeringen;3;0.014925373134328358;1.1747171392426141
1345;13/2015;regeringsprogrammet;2;0.009950248756218905;0.3973307970967665
1345;13/2015;representation;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;representera;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;republiken;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;revisionen;1;0.004975124378109453;-0.38005554504908107
1345;13/2015;riksdagen;2;0.009950248756218905;0.3973307970967665
