speaker_id;session;word;word_n;word_freq;word_z
1301;13/2015;aiemmin;6;0.015228426395939087;3.1023366760045628
1301;13/2015;aiheuta;1;0.0025380710659898475;-0.2105157030145953
1301;13/2015;aikaan;2;0.005076142131979695;0.4520547727892362
1301;13/2015;aikoja;1;0.0025380710659898475;-0.2105157030145953
1301;13/2015;aina;2;0.005076142131979695;0.4520547727892362
1301;13/2015;ajaa;1;0.0025380710659898475;-0.2105157030145953
1301;13/2015;annan;1;0.0025380710659898475;-0.2105157030145953
1301;13/2015;apupuolueiden;1;0.0025380710659898475;-0.2105157030145953
1301;13/2015;arvioitaessa;1;0.0025380710659898475;-0.2105157030145953
1301;13/2015;arvoisa;2;0.005076142131979695;0.4520547727892362
1301;13/2015;arvostelee;1;0.0025380710659898475;-0.2105157030145953
1301;13/2015;asiat;1;0.0025380710659898475;-0.2105157030145953
1301;13/2015;asioita;2;0.005076142131979695;0.4520547727892362
1301;13/2015;asuu;1;0.0025380710659898475;-0.2105157030145953
1301;13/2015;aukioloaikoja;1;0.0025380710659898475;-0.2105157030145953
1301;13/2015;avustajien;1;0.0025380710659898475;-0.2105157030145953
1301;13/2015;digitalisaation;1;0.0025380710659898475;-0.2105157030145953
1301;13/2015;edellyttää;1;0.0025380710659898475;-0.2105157030145953
1301;13/2015;edelläkävijöitä;1;0.0025380710659898475;-0.2105157030145953
1301;13/2015;edestään;1;0.0025380710659898475;-0.2105157030145953
1301;13/2015;edullisuudella;1;0.0025380710659898475;-0.2105157030145953
1301;13/2015;eduskunnan;1;0.0025380710659898475;-0.2105157030145953
1301;13/2015;ei;5;0.012690355329949238;2.4397662002007308
1301;13/2015;eletään;1;0.0025380710659898475;-0.2105157030145953
1301;13/2015;eli;1;0.0025380710659898475;-0.2105157030145953
1301;13/2015;ellei;1;0.0025380710659898475;-0.2105157030145953
1301;13/2015;emme;1;0.0025380710659898475;-0.2105157030145953
1301;13/2015;emmekä;1;0.0025380710659898475;-0.2105157030145953
1301;13/2015;enemmistön;1;0.0025380710659898475;-0.2105157030145953
1301;13/2015;ennen;2;0.005076142131979695;0.4520547727892362
1301;13/2015;erehdyksistä;1;0.0025380710659898475;-0.2105157030145953
1301;13/2015;erehtyä;1;0.0025380710659898475;-0.2105157030145953
1301;13/2015;erityisen;1;0.0025380710659898475;-0.2105157030145953
