speaker_id;session;word;word_n;word_freq;word_z
1410;10/2024;ainakin;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;ainoat;2;0.0061162079510703364;0.6160935638403001
1410;10/2024;aliarvioimista;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;alkoholijuomat;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;alkoholijuomien;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;alkoholilakia;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;alkon;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;alkoon;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;arvoisa;4;0.012232415902140673;2.499247475955934
1410;10/2024;asemaa;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;asia;3;0.009174311926605505;1.5576705198981171
1410;10/2024;asiakkaita;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;askel;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;askeleelta;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;edistäisi;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;ei;5;0.01529051987767584;3.4408244320137515
1410;10/2024;eikö;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;elintilaa;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;enemmän;2;0.0061162079510703364;0.6160935638403001
1410;10/2024;enintään;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;eniten;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;erikseen;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;esimerkiksi;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;esimerkki;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;esitetään;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;esitys;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;etteivät;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;että;8;0.024464831804281346;6.265555300187203
1410;10/2024;eu-maat;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;eu-maissa;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;eu-maita;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;hakea;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;hallituksen;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;haluan;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;he;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;henkilökunnan;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;henkilökunta;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;hieno;2;0.0061162079510703364;0.6160935638403001
1410;10/2024;hienosti;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;huolta;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;hypermarketit;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;hypermarkettiin;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;hyvin;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;hyvä;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;ihmiset;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;ihmisten;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;ja;8;0.024464831804281346;6.265555300187203
1410;10/2024;jatkossa;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;jo;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;joidenkin;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;joissa;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;jokainen;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;jolla;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;jos;3;0.009174311926605505;1.5576705198981171
1410;10/2024;jätetään;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;jäävät;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;kaikissa;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;kaikista;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;kaikkien;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;kannan;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;kanssa;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;karitsan;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;katsoo;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;kaupoilta;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;kaupoista;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;kauppaan;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;kauppoihin;2;0.0061162079510703364;0.6160935638403001
1410;10/2024;kertaan;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;keväällä;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;kiitos;2;0.0061162079510703364;0.6160935638403001
1410;10/2024;kirkkaista;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;kotimaassa;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;kotimaisen;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;kovin;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;kuin;2;0.0061162079510703364;0.6160935638403001
1410;10/2024;kuluttajille;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;kun;3;0.009174311926605505;1.5576705198981171
1410;10/2024;kuullut;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;kyläkaupoista;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;käsittelyssä;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;käy;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;käymisteitse;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;lainkaan;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;lakia;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;liittynyt;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;lisäksi;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;luonteva;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;luvanvaraiseen;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;lähikaupasta;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;lähteä;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;mahdollisuuksia;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;mainita;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;matkan;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;matkustajatuonti;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;meidän;3;0.009174311926605505;1.5576705198981171
1410;10/2024;meitä;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;melkein;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;mennä;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;mennään;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;mielestäni;4;0.012232415902140673;2.499247475955934
1410;10/2024;mihin;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;mikä;2;0.0061162079510703364;0.6160935638403001
1410;10/2024;minulla;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;minä;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;mitä;2;0.0061162079510703364;0.6160935638403001
1410;10/2024;mitään;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;muissa;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;muita;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;muka;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;mutta;2;0.0061162079510703364;0.6160935638403001
1410;10/2024;muuta;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;muutama;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;muutettaisiin;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;muutettavaksi;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;muutos;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;myydä;2;0.0061162079510703364;0.6160935638403001
1410;10/2024;myös;4;0.012232415902140673;2.499247475955934
1410;10/2024;natoon;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;nauttia;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;niin;2;0.0061162079510703364;0.6160935638403001
1410;10/2024;nyt;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;oikea;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;oikein;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;ole;2;0.0061162079510703364;0.6160935638403001
1410;10/2024;olen;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;olisi;2;0.0061162079510703364;0.6160935638403001
1410;10/2024;olla;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;ollut;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;oluthan;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;on;10;0.03058103975535168;8.148709212302837
1410;10/2024;osa;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;ostaa;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;ostaminen;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;ostamiseen;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;ostoksia;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;otetaan;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;ovat;2;0.0061162079510703364;0.6160935638403001
1410;10/2024;paikkaansa;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;palvelemaan;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;palveluiden;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;parannamme;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;peloteltu;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;perustua;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;pidä;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;pieniltä;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;pienistä;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;pienpanimoiden;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;pitkän;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;pitäisi;2;0.0061162079510703364;0.6160935638403001
1410;10/2024;prosenttiset;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;prosenttisten;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;puhemies;4;0.012232415902140673;2.499247475955934
1410;10/2024;pullo;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;punaviiniä;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;pystyisi;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;päivittäisiä;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;päivittäistavarakauppojen;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;päähän;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;reissulla;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;rouva;4;0.012232415902140673;2.499247475955934
1410;10/2024;ruokakaupasta;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;ruokakaupoissa;2;0.0061162079510703364;0.6160935638403001
1410;10/2024;ruokaostoksilla;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;ruotsi;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;saa;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;saatavilla;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;saatavuutta;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;sallittaisiin;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;samalla;2;0.0061162079510703364;0.6160935638403001
1410;10/2024;sanottavana;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;se;3;0.009174311926605505;1.5576705198981171
1410;10/2024;sen;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;seuraavaan;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;siellä;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;siis;2;0.0061162079510703364;0.6160935638403001
1410;10/2024;siitä;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;sijasta;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;sillä;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;siten;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;sitä;2;0.0061162079510703364;0.6160935638403001
1410;10/2024;sunnuntaina;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;suomeen;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;suomen;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;suomessa;2;0.0061162079510703364;0.6160935638403001
1410;10/2024;suomi;2;0.0061162079510703364;0.6160935638403001
1410;10/2024;supistuisi;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;suunta;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;suuret;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;suurta;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;syrjäseutujen;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;tahdon;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;tahtotila;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;talon;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;taloudellista;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;taloustilanne;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;tapahtunut;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;tapahtuu;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;tarkoitus;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;tarvitse;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;tiesittekö;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;tietää;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;tilaaminen;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;todella;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;toiseen;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;tulisi;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;tulisivat;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;tuonti;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;tuotteita;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;tyytyväisempiä;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;tämä;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;tämähän;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;tämän;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;täytyy;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;ulkomaalaisista;1;0.0030581039755351682;-0.325483392217517
1410;10/2024;ulkomaiden;1;0.0030581039755351682;-0.325483392217517
