speaker_id;session;word;word_n;word_freq;word_z
1494;18/2023;aggressiivinen;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;aiheesta;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;aikaa;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;aikana;2;0.0031446540880503146;0.30895943394394376
1494;18/2023;aikavälin;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;aina;2;0.0031446540880503146;0.30895943394394376
1494;18/2023;ajan;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;ajankohtaisempi;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;aktiivisesti;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;alan;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;alempiasteisia;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;aloittamisesta;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;alue;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;alueita;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;annetaan;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;ansiosta;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;antaa;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;antamiseen;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;apua;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;arvioimansa;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;arvoisa;2;0.0031446540880503146;0.30895943394394376
1494;18/2023;arvoissa;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;arvosteltu;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;aseavun;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;asevelvollisuutta;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;asia;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;asiat;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;asioissa;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;asioita;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;bruttokansantuoteosuuksilla;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;bruttokansantuotteesta;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;demokratiaamme;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;disinformaation;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;edelleen;4;0.006289308176100629;1.2773088007346938
1494;18/2023;edelliselle;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;edellisellä;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;eduskunnan;3;0.0047169811320754715;0.7931341173393188
1494;18/2023;eduskunnassa;2;0.0031446540880503146;0.30895943394394376
1494;18/2023;een;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;ei;4;0.006289308176100629;1.2773088007346938
1494;18/2023;eli;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;eliömuotojen;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;elämme;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;epävakaata;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;erimielisyyttä;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;erinomainen;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;etenkin;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;etsii;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;että;5;0.007861635220125786;1.7614834841300688
1494;18/2023;euroopan;3;0.0047169811320754715;0.7931341173393188
1494;18/2023;hajottamaan;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;hallitukselle;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;hallitus;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;hallituskaudella;3;0.0047169811320754715;0.7931341173393188
1494;18/2023;hallitusohjelmaamme;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;hallitusohjelmassa;3;0.0047169811320754715;0.7931341173393188
1494;18/2023;hallitusohjelmassamme;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;hankkeiden;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;hankkimisen;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;heikkoja;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;heikommaksi;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;hengenvaarassa;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;henkeä;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;henkilöstö;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;herra;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;hienoa;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;hoitaa;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;hoitaminen;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;huolimatta;2;0.0031446540880503146;0.30895943394394376
1494;18/2023;hybridisodankäynnin;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;hyvin;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;hyvä;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;hyväksi;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;hyökkäys;1;0.0015723270440251573;-0.17521524945143124
1494;18/2023;hyökkäämään;1;0.0015723270440251573;-0.17521524945143124
